instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,144.735,145.785,,,,,,,,,,,,,,,,,,143.868,144.735,2,0.85,,0,37,37,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,146.519,147.568,,,,,,,,,,,,,,,,,,145.786,146.519,2,0.716,,0,38,38,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,148.402,149.451,,,,,,,,,,,,,,,,,,147.569,148.402,2,0.817,,0,39,39,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,150.435,151.485,,,,,,,,,,,,,,,,,,149.452,150.435,2,0.968,,0,40,40,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,153.685,154.735,,,,,,,,,,,,,,,,,,151.486,153.685,4,2.182,,0,41,41,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,155.769,156.818,,,,,,,,,,,,,,,,,,154.735,155.769,3,1.021,,0,42,42,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.82,175.753,space,18.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,175.753,176.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,178.953,180.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.807,178.953,4,2.113,,0,0,0,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.386,182.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.003,181.385,2,1.366,,0,1,1,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,183.402,184.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.436,183.402,3,0.949,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.252,186.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.452,185.252,3,0.783,,0,3,3,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,186.986,188.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.302,186.986,2,0.672,,0,4,4,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.935,189.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.035,188.935,3,0.888,,0,5,5,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.802,191.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.987,190.802,2,0.802,,0,6,6,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,192.385,193.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.852,192.385,1,0.516,,0,7,7,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,194.635,195.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.436,194.635,1,1.183,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,196.619,197.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.685,196.619,2,0.916,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,198.935,199.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.668,198.935,3,1.252,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,200.786,201.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.985,200.786,3,0.789,,0,11,11,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,202.719,203.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.836,202.718,3,0.864,,0,12,12,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.819,205.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.769,204.819,3,1.034,,0,13,13,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.584,207.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.869,206.584,3,0.698,,0,14,14,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,208.602,209.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.635,208.602,4,0.954,,0,15,15,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.652,211.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.652,210.652,2,0.985,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.369,213.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.702,212.369,2,0.654,,0,17,17,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,214.052,215.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.419,214.052,2,0.621,,0,18,18,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.685,216.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.102,215.685,2,0.573,,0,19,19,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.552,218.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.735,217.552,2,0.807,,0,20,20,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,219.601,220.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.602,219.601,3,0.984,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.619,222.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.652,221.619,4,0.957,,0,22,22,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223.302,224.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.669,223.302,4,0.616,,0,23,23,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,225.035,226.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.352,225.035,2,0.671,,0,24,24,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.052,228.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.085,227.052,4,0.953,,0,25,25,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,228.702,229.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.102,228.702,2,0.585,,0,26,26,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,230.485,231.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.752,230.485,2,0.717,,0,27,27,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,232.453,233.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.535,232.452,3,0.901,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,234.185,235.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.502,234.185,3,0.674,,0,29,29,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,236.469,237.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.235,236.469,3,1.218,,0,30,30,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,238.969,240.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.519,238.969,3,1.432,,0,31,31,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,240.919,241.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.019,240.919,2,0.884,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,242.785,243.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.969,242.785,1,0.805,,0,33,33,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,244.419,245.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.835,244.419,2,0.567,,0,34,34,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.902,246.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.47,245.902,2,0.416,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.885,248.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.952,247.885,3,0.919,,0,36,36,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,249.569,250.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.935,249.568,3,0.618,,0,37,37,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.535,252.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.619,251.535,2,0.9,,0,38,38,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.435,255.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.585,254.435,3,1.833,,0,39,39,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,256.235,257.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.486,256.235,2,0.733,,0,40,40,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,258.452,259.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.286,258.452,2,1.156,,0,41,41,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,260.335,261.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.502,260.335,4,0.817,,0,42,42,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.387,263.002,space,1.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,263.003,264.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,265.203,266.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.058,265.203,3,1.115,,0,0,0,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.952,268.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.253,266.952,3,0.683,,0,1,1,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.935,269.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.002,268.935,3,0.922,,0,2,2,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,270.568,271.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.985,270.568,3,0.57,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,272.119,273.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.618,272.119,2,0.483,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,274.102,275.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.168,274.102,1,0.918,,0,5,5,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,275.619,276.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.152,275.619,2,0.451,,0,6,6,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,277.035,278.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.668,277.035,3,0.351,,0,7,7,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14587,001,23,w,2026-06-25_09h26.58.807,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,278.585,279.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.085,278.585,4,0.481,,0,8,8,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
