instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.611,176.661,,,,,,,,,,,,,,,,,,174.076,175.61,1,1.518,,0,37,37,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.695,178.745,,,,,,,,,,,,,,,,,,176.661,177.695,4,1.017,,0,38,38,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,180.096,181.146,,,,,,,,,,,,,,,,,,178.745,180.095,2,1.339,,0,39,39,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,181.845,182.896,,,,,,,,,,,,,,,,,,181.146,181.845,4,0.683,,0,40,40,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,183.963,185.013,,,,,,,,,,,,,,,,,,182.896,183.963,3,1.058,,0,41,41,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,186.298,187.347,,,,,,,,,,,,,,,,,,185.014,186.297,2,1.265,,0,42,42,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.35,193.466,space,6.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.466,194.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.402,197.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.523,196.402,2,1.841,,0,0,0,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.951,199.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.452,197.951,3,0.486,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,199.952,201.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.001,199.952,3,0.934,,0,2,2,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.502,203.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.003,202.502,1,1.485,,0,3,3,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.803,206.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.552,205.803,1,2.234,,0,4,4,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.054,209.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.854,208.053,3,1.189,,0,5,5,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.138,211.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.104,210.138,4,1.019,,0,6,6,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,212.505,213.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.188,212.505,2,1.301,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.722,215.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.556,214.722,4,1.15,,0,8,8,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,216.99,218.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.774,216.99,2,1.198,,0,9,9,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,219.523,220.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.041,219.523,4,1.466,,0,10,10,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,221.508,222.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.575,221.508,4,0.916,,0,11,11,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,223.458,224.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.559,223.458,2,0.884,,0,12,12,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.459,226.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.509,225.459,4,0.94,,0,13,13,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.21,228.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.51,227.21,4,0.683,,0,14,14,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,229.31,230.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.259,229.31,3,1.034,,0,15,15,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.328,232.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.361,231.327,4,0.952,,0,16,16,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.411,235.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.378,234.411,2,2.018,,0,17,17,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.613,237.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.462,236.613,4,1.142,,0,18,18,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.445,239.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.664,238.445,4,0.762,,0,19,19,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,241.514,242.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.497,241.514,3,1.998,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.181,245.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.564,244.181,2,1.602,,0,21,21,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.815,247.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.232,246.815,4,1.567,,0,22,22,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.583,250.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.866,249.583,3,1.706,,0,23,23,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.55,253.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.633,252.55,3,1.9,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,254.45,255.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.601,254.45,4,0.831,,0,25,25,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.736,258.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.501,257.736,2,2.222,,0,26,26,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.537,260.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.786,259.537,4,0.741,,0,27,27,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.353,262.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.587,261.353,4,0.754,,0,28,28,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.153,264.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.403,263.152,4,0.737,,0,29,29,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.971,266.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.204,264.97,4,0.753,,0,30,30,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.955,268.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.021,266.954,4,0.919,,0,31,31,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,268.89,269.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.005,268.89,4,0.875,,0,32,32,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.255,272.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.939,271.255,3,1.305,,0,33,33,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,273.156,274.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.306,273.156,4,0.832,,0,34,34,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,275.357,276.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.207,275.357,4,1.134,,0,35,35,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,277.757,278.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.407,277.757,3,1.334,,0,36,36,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,279.974,281.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.808,279.974,4,1.154,,0,37,37,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.092,283.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.025,282.092,3,1.049,,0,38,38,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.893,284.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.143,283.893,3,0.735,,0,39,39,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.976,287.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.942,285.976,3,1.018,,0,40,40,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,288.493,289.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.027,288.493,4,1.452,,0,41,41,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,292.545,293.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.544,292.545,,,,0,42,42,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.597,296.08,space,2.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,296.08,297.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,298.23,299.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.134,298.23,4,1.063,,0,0,0,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,299.514,300.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.281,299.514,3,0.218,,0,1,1,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,300.814,301.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.564,300.814,3,0.235,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,302.165,303.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.864,302.165,2,0.284,,0,3,3,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,303.415,304.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.215,303.415,4,0.186,,0,4,4,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,304.599,305.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.466,304.598,4,0.117,,0,5,5,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,305.916,306.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.65,305.915,4,0.248,,0,6,6,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18184,001,26,m,2026-06-28_20h42.27.672,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,307.032,308.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.967,307.032,2,0.048,,0,7,7,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
