instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,170.808,171.857,,,,,,,,,,,,,,,,,,169.225,170.808,3,1.572,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,172.874,173.925,,,,,,,,,,,,,,,,,,171.858,172.874,3,1.004,,0,39,39,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,175.691,176.741,,,,,,,,,,,,,,,,,,173.925,175.691,4,1.755,,0,40,40,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,178.141,179.191,,,,,,,,,,,,,,,,,,176.741,178.141,1,1.389,,0,41,41,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,180.474,181.524,,,,,,,,,,,,,,,,,,179.191,180.474,4,1.27,,0,42,42,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.525,189.474,space,7.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,189.474,190.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,192.142,193.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.528,192.142,4,1.579,,0,0,0,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,194.125,195.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.191,194.125,4,0.922,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,196.507,197.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.174,196.507,3,1.321,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,198.657,199.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.557,198.657,4,1.089,,0,3,3,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,201.257,202.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.707,201.257,1,1.537,,0,4,4,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,203.324,204.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.308,203.324,4,1.005,,0,5,5,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,205.791,206.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.374,205.791,3,1.404,,0,6,6,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,207.924,208.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.841,207.924,4,1.07,,0,7,7,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,210.858,211.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.974,210.858,3,1.872,,0,8,8,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,213.241,214.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.907,213.241,2,1.321,,0,9,9,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,215.224,216.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.29,215.224,4,0.921,,0,10,10,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,217.427,218.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.274,217.427,3,1.142,,0,11,11,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,219.974,221.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.474,219.974,2,1.488,,0,12,12,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,222.116,223.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.024,222.116,4,1.081,,0,13,13,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,224.556,225.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.158,224.556,1,1.387,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,226.225,227.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.607,226.224,1,0.606,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,228.541,229.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.274,228.541,4,1.254,,0,16,16,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,231.107,232.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.59,231.107,2,1.504,,0,17,17,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,233.574,234.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.157,233.574,3,1.406,,0,18,18,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,236.107,237.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.624,236.107,3,1.47,,0,19,19,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,238.624,239.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.156,238.624,4,1.456,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,241.44,242.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.674,241.44,2,1.756,,0,21,21,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,243.223,244.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.49,243.223,3,0.721,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,245.774,246.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.274,245.774,4,1.49,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,248.19,249.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.823,248.19,3,1.354,,0,24,24,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,251.29,252.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.24,251.29,3,2.035,,0,25,25,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,253.407,254.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.341,253.407,4,1.055,,0,26,26,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,256.39,257.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.457,256.39,3,1.921,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,258.456,259.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.44,258.456,4,1.005,,0,28,28,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,260.356,261.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.507,260.356,3,0.838,,0,29,29,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,262.474,263.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.407,262.474,2,1.056,,0,30,30,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,264.407,265.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.523,264.407,4,0.871,,0,31,31,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,266.306,267.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.457,266.306,4,0.838,,0,32,32,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,269.057,270.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.357,269.057,3,1.688,,0,33,33,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,271.84,272.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.107,271.84,3,1.716,,0,34,34,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,274.572,275.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.89,274.572,3,1.668,,0,35,35,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,276.573,277.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.623,276.573,4,0.935,,0,36,36,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,278.373,279.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.623,278.373,4,0.734,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,280.589,281.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.423,280.589,4,1.153,,0,38,38,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,282.906,283.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.64,282.906,2,1.25,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,284.94,285.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.956,284.94,4,0.968,,0,40,40,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,286.822,287.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.989,286.822,4,0.818,,0,41,41,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,288.923,289.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.873,288.923,4,1.034,,0,42,42,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.973,292.023,space,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,292.023,293.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,294.14,295.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.076,294.14,4,1.031,,0,0,0,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,296.422,297.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.19,296.422,1,1.222,,0,1,1,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,298.557,299.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.473,298.556,3,1.072,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,300.872,301.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.606,300.872,1,1.254,,0,3,3,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,303.273,304.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.923,303.273,3,1.339,,0,4,4,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,305.373,306.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.323,305.373,3,1.038,,0,5,5,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,308.44,309.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.423,308.44,4,2.005,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,310.205,311.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.489,310.205,4,0.704,,0,7,7,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,311.99,313.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.257,311.99,4,0.721,,0,8,8,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,314.74,315.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.04,314.74,2,1.688,,0,9,9,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12076,001,20,m,2026-07-02_13h32.47.063,Mixed_Gamble_Task,2026.1.3,MacIntel,20,,,,,,,,,,,317.072,318.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.79,317.072,3,1.271,,0,10,10,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
