instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,47.925,48.974,45.792,47.925,4,0,6,6,9,1,34,12,2.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,50.642,51.691,48.975,50.642,1,0,7,7,8,1,10,8,1.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,53.075,54.124,51.692,53.075,3,0,8,8,4,1,36,18,1.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,55.642,56.691,54.125,55.641,3,0,9,9,1,1,18,9,1.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,56.698,58.725,space,1.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,58.725,59.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,61.275,62.324,,,,,,,,,,,,,,,,,,59.78,61.275,2,1.459,,0,0,0,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,63.607,64.658,,,,,,,,,,,,,,,,,,62.325,63.607,1,1.266,,0,1,1,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,65.958,67.008,,,,,,,,,,,,,,,,,,64.658,65.958,3,1.285,,0,2,2,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,68.058,69.108,,,,,,,,,,,,,,,,,,67.009,68.058,1,1.039,,0,3,3,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,70.241,71.291,,,,,,,,,,,,,,,,,,69.109,70.241,3,1.121,,0,4,4,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,74.291,75.341,,,,,,,,,,,,,,,,,,71.292,74.291,3,2.983,,0,5,5,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,76.658,77.708,,,,,,,,,,,,,,,,,,75.342,76.658,3,1.308,,0,6,6,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,78.775,79.824,,,,,,,,,,,,,,,,,,77.708,78.775,2,1.048,,0,7,7,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,81.791,82.841,,,,,,,,,,,,,,,,,,79.825,81.791,1,1.953,,0,8,8,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,84.141,85.191,,,,,,,,,,,,,,,,,,82.842,84.141,3,1.282,,0,9,9,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,87.141,88.19,,,,,,,,,,,,,,,,,,85.191,87.141,2,1.937,,0,10,10,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,89.308,90.357,,,,,,,,,,,,,,,,,,88.191,89.308,1,1.104,,0,11,11,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,91.808,92.858,,,,,,,,,,,,,,,,,,90.358,91.808,2,1.435,,0,12,12,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,94.341,95.39,,,,,,,,,,,,,,,,,,92.859,94.341,3,1.466,,0,13,13,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,96.64,97.691,,,,,,,,,,,,,,,,,,95.391,96.64,1,1.235,,0,14,14,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,100.057,101.107,,,,,,,,,,,,,,,,,,97.691,100.057,4,2.359,,0,15,15,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,102.408,103.457,,,,,,,,,,,,,,,,,,101.108,102.407,4,1.283,,0,16,16,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,105.358,106.407,,,,,,,,,,,,,,,,,,103.458,105.358,3,1.884,,0,17,17,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,107.824,108.873,,,,,,,,,,,,,,,,,,106.408,107.824,4,1.404,,0,18,18,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,110.574,111.624,,,,,,,,,,,,,,,,,,108.874,110.574,3,1.69,,0,19,19,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,114.641,115.69,,,,,,,,,,,,,,,,,,111.625,114.641,,,,0,20,20,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,117.057,118.107,,,,,,,,,,,,,,,,,,115.691,117.057,3,1.35,,0,21,21,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,120.057,121.107,,,,,,,,,,,,,,,,,,118.108,120.057,3,1.943,,0,22,22,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,122.324,123.374,,,,,,,,,,,,,,,,,,121.108,122.324,1,1.203,,0,23,23,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,125.14,126.19,,,,,,,,,,,,,,,,,,123.374,125.14,4,1.749,,0,24,24,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,127.807,128.857,,,,,,,,,,,,,,,,,,126.191,127.807,2,1.6,,0,25,25,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,130.957,132.007,,,,,,,,,,,,,,,,,,128.858,130.957,2,2.083,,0,26,26,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,133.957,135.006,,,,,,,,,,,,,,,,,,132.008,133.957,1,1.933,,0,27,27,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,136.94,137.99,,,,,,,,,,,,,,,,,,135.007,136.94,2,1.927,,0,28,28,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,139.657,140.707,,,,,,,,,,,,,,,,,,137.991,139.657,3,1.659,,0,29,29,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,142.09,143.14,,,,,,,,,,,,,,,,,,140.708,142.09,4,1.368,,0,30,30,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,144.324,145.373,,,,,,,,,,,,,,,,,,143.141,144.324,1,1.166,,0,31,31,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,147.041,148.09,,,,,,,,,,,,,,,,,,145.374,147.041,3,1.659,,0,32,32,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,149.691,150.74,,,,,,,,,,,,,,,,,,148.09,149.691,4,1.583,,0,33,33,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,152.507,153.557,,,,,,,,,,,,,,,,,,150.741,152.507,3,1.75,,0,34,34,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,155.007,156.056,,,,,,,,,,,,,,,,,,153.557,155.007,3,1.432,,0,35,35,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15784,001,22,w,2026-07-03_09h31.02.722,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,157.974,159.023,,,,,,,,,,,,,,,,,,156.057,157.973,4,1.9,,0,36,36,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
