instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,165.392,166.441,,,,,,,,,,,,,,,,,,164.675,165.392,3,0.704,,0,37,37,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,167.158,168.208,,,,,,,,,,,,,,,,,,166.441,167.158,4,0.701,,0,38,38,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,168.775,169.825,,,,,,,,,,,,,,,,,,168.208,168.775,4,0.551,,0,39,39,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.575,171.625,,,,,,,,,,,,,,,,,,169.826,170.575,3,0.733,,0,40,40,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.442,173.491,,,,,,,,,,,,,,,,,,171.626,172.441,3,0.799,,0,41,41,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,174.008,175.058,,,,,,,,,,,,,,,,,,173.492,174.008,3,0.499,,0,42,42,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.059,178.925,space,3.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,178.925,179.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,180.858,181.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.978,180.858,3,0.856,,0,0,0,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,182.875,183.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.908,182.875,1,0.952,,0,1,1,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.658,186.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.924,185.658,3,1.722,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,187.342,188.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.708,187.342,3,0.616,,0,3,3,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,189.375,190.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.392,189.375,4,0.966,,0,4,4,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,191.492,192.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.424,191.492,2,1.051,,0,5,5,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.708,194.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.541,193.708,4,1.149,,0,6,6,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,196.158,197.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.758,196.158,3,1.392,,0,7,7,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,198.492,199.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.209,198.492,1,1.274,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,200.325,201.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.542,200.325,3,0.766,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,201.708,202.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.375,201.708,2,0.316,,0,10,10,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,203.142,204.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.759,203.142,3,0.365,,0,11,11,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.492,205.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.192,204.491,4,0.285,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,205.708,206.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.542,205.708,1,0.149,,0,13,13,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.908,207.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.758,206.908,2,0.14,,0,14,14,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,208.458,209.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.958,208.458,2,0.483,,0,15,15,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,209.892,210.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.508,209.892,3,0.367,,0,16,16,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,211.575,212.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.942,211.575,2,0.615,,0,17,17,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.925,213.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.625,212.925,2,0.283,,0,18,18,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,214.575,215.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.975,214.575,2,0.584,,0,19,19,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,216.342,217.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.625,216.342,4,0.698,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.858,218.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.392,217.858,3,0.451,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,219.426,220.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.909,219.425,3,0.5,,0,22,22,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.025,222.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.475,221.025,4,0.537,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,222.592,223.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.075,222.592,2,0.503,,0,24,24,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223.925,224.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.642,223.925,3,0.265,,0,25,25,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,225.258,226.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.975,225.258,2,0.266,,0,26,26,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,226.542,227.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.309,226.542,4,0.217,,0,27,27,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.909,228.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.592,227.909,3,0.301,,0,28,28,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.242,230.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.959,229.241,2,0.275,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,230.524,231.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.292,230.524,3,0.222,,0,30,30,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.974,233.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.575,231.974,2,0.391,,0,31,31,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,233.808,234.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.025,233.808,2,0.769,,0,32,32,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.658,236.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.858,235.658,3,0.79,,0,33,33,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.108,238.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.708,237.108,3,0.382,,0,34,34,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,238.825,239.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.158,238.825,3,0.652,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,240.725,241.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.875,240.725,3,0.833,,0,36,36,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,242.492,243.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.775,242.492,4,0.699,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,244.175,245.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.542,244.175,4,0.615,,0,38,38,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.725,246.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.225,245.725,4,0.483,,0,39,39,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.225,248.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.775,247.225,4,0.439,,0,40,40,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,249.425,250.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.275,249.425,1,1.137,,0,41,41,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.142,252.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.475,251.142,3,0.65,,0,42,42,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.192,255.942,space,3.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,255.942,256.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,258.109,259.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.996,258.108,1,1.083,,0,0,0,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,259.908,260.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.159,259.908,1,0.731,,0,1,1,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,261.275,262.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.958,261.275,2,0.309,,0,2,2,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,262.925,263.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.325,262.925,3,0.588,,0,3,3,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,264.492,265.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.975,264.492,3,0.502,,0,4,4,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,265.975,267.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.542,265.975,4,0.419,,0,5,5,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,267.158,268.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.025,267.158,2,0.123,,0,6,6,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.675,269.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.208,268.675,4,0.449,,0,7,7,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12541,001,23,w,2026-07-01_15h08.14.795,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,270.025,271.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.725,270.025,4,0.282,,0,8,8,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
