instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,104.052,105.102,,,,,,,,,,,,,,,,,,103.935,104.052,3,0.1,,0,37,37,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,105.185,106.235,,,,,,,,,,,,,,,,,,105.102,105.185,2,0.065,,0,38,38,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,106.735,107.785,,,,,,,,,,,,,,,,,,106.236,106.735,3,0.483,,0,39,39,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,108.019,109.068,,,,,,,,,,,,,,,,,,107.785,108.019,3,0.216,,0,40,40,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,109.271,110.318,,,,,,,,,,,,,,,,,,109.069,109.271,4,0.183,,0,41,41,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,110.502,111.552,,,,,,,,,,,,,,,,,,110.319,110.502,3,0.171,,0,42,42,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.553,114.169,space,2.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,114.169,115.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,115.653,116.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.223,115.653,2,0.391,,0,0,0,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,117.069,118.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.703,117.069,3,0.352,,0,1,1,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,118.319,119.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.119,118.319,4,0.182,,0,2,2,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,119.602,120.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.368,119.602,3,0.218,,0,3,3,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,120.969,122.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.652,120.969,2,0.302,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,122.302,123.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.019,122.302,3,0.266,,0,5,5,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,123.669,124.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.352,123.669,2,0.304,,0,6,6,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,125.035,126.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.718,125.035,4,0.307,,0,7,7,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,126.535,127.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.086,126.535,2,0.435,,0,8,8,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,127.935,128.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.586,127.935,3,0.335,,0,9,9,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,129.136,130.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.986,129.135,4,0.133,,0,10,10,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,130.885,131.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.185,130.885,2,0.684,,0,11,11,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,132.202,133.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.936,132.202,4,0.251,,0,12,12,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,133.552,134.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.253,133.552,3,0.285,,0,13,13,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,135.002,136.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.602,135.002,2,0.384,,0,14,14,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,136.469,137.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.052,136.469,3,0.403,,0,15,15,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,137.669,138.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.519,137.669,2,0.134,,0,16,16,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,139.019,140.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.718,139.018,3,0.287,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,140.202,141.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.069,140.201,4,0.117,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,141.452,142.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.251,141.452,2,0.184,,0,19,19,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,142.618,143.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.502,142.618,3,0.105,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,143.835,144.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.669,143.835,1,0.15,,0,21,21,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,145.319,146.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.885,145.319,2,0.417,,0,22,22,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,146.885,147.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.368,146.885,3,0.501,,0,23,23,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,148.119,149.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.936,148.119,4,0.167,,0,24,24,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,149.535,150.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.168,149.535,3,0.357,,0,25,25,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,150.902,151.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.585,150.902,2,0.3,,0,26,26,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,152.069,153.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.952,152.069,2,0.107,,0,27,27,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,153.252,154.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.119,153.252,2,0.117,,0,28,28,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,155.052,156.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.302,155.052,1,0.74,,0,29,29,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,156.519,157.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.102,156.519,2,0.401,,0,30,30,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,158.119,159.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.569,158.118,3,0.539,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,159.269,160.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.169,159.269,3,0.083,,0,32,32,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,160.685,161.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.319,160.685,3,0.354,,0,33,33,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.785,162.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.736,161.785,3,0.034,,0,34,34,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,163.068,164.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.835,163.068,3,0.224,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,164.135,165.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.118,164.135,3,0.002,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,165.851,166.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.186,165.851,3,0.65,,0,37,37,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,167.419,168.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.902,167.419,3,0.5,,0,38,38,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,168.802,169.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.469,168.802,2,0.317,,0,39,39,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.152,171.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.852,170.152,3,0.283,,0,40,40,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,171.485,172.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.202,171.485,3,0.266,,0,41,41,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.952,174.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.534,172.952,3,0.408,,0,42,42,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.003,176.119,space,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,176.119,177.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,177.636,178.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.172,177.636,3,0.43,,0,0,0,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.185,180.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.686,179.185,2,0.482,,0,1,1,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,180.602,181.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.235,180.602,3,0.354,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.885,182.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.653,181.885,1,0.216,,0,3,3,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,183.152,184.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.936,183.152,2,0.201,,0,4,4,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,184.285,185.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.202,184.285,4,0.07,,0,5,5,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.751,186.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.335,185.751,2,0.401,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,187.102,188.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.802,187.102,3,0.283,,0,7,7,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16072,001,25,w,2026-07-02_17h49.05.060,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.252,189.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.152,188.252,2,0.083,,0,8,8,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
