instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,211.853,212.895,,,,,,,,,,,,,,,,,,209.565,211.853,2,2.272,,0,37,37,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,214.092,215.142,,,,,,,,,,,,,,,,,,212.896,214.092,1,1.189,,0,38,38,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,217.003,218.056,,,,,,,,,,,,,,,,,,215.143,217.003,4,1.846,,0,39,39,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,219.455,220.502,,,,,,,,,,,,,,,,,,218.057,219.455,2,1.384,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,221.797,222.835,,,,,,,,,,,,,,,,,,220.502,221.797,3,1.285,,0,41,41,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,224.568,225.613,,,,,,,,,,,,,,,,,,222.835,224.568,4,1.724,,0,42,42,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.614,242.099,space,16.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,242.099,243.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,244.879,245.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.143,244.878,1,1.698,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,247.828,248.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.928,247.828,2,1.891,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,250.496,251.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.878,250.496,3,1.604,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,253.297,254.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.548,253.297,1,1.744,,0,3,3,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,255.925,256.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.344,255.925,2,1.571,,0,4,4,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,258.524,259.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.974,258.523,4,1.536,,0,5,5,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,260.68,261.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.566,260.68,4,1.106,,0,6,6,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,262.998,264.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.724,262.998,2,1.256,,0,7,7,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,265.512,266.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.047,265.512,3,1.455,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,267.968,269.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.557,267.968,1,1.404,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,270.277,271.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.02,270.277,2,1.249,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,272.273,273.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.319,272.273,1,0.938,,0,11,11,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,274.677,275.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.324,274.677,1,1.338,,0,12,12,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,277.071,278.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.725,277.071,1,1.334,,0,13,13,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,279.108,280.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.115,279.108,1,0.981,,0,14,14,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,281.621,282.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.15,281.621,3,1.465,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,283.755,284.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.663,283.755,1,1.079,,0,16,16,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,286.667,287.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.808,286.667,4,1.852,,0,17,17,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,289.058,290.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.705,289.057,3,1.345,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,291.645,292.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.094,291.645,2,1.537,,0,19,19,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,294.146,295.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.692,294.146,2,1.445,,0,20,20,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,298.188,299.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.187,298.188,,,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,300.347,301.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.242,300.347,1,1.09,,0,22,22,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,302.824,303.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4,302.824,2,1.408,,0,23,23,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,305.222,306.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.873,305.222,4,1.342,,0,24,24,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,307.743,308.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.27,307.743,2,1.456,,0,25,25,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,309.721,310.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.788,309.721,1,0.918,,0,26,26,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,312.337,313.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.762,312.337,2,1.56,,0,27,27,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,314.796,315.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.388,314.796,3,1.4,,0,28,28,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,317.22,318.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.843,317.22,4,1.367,,0,29,29,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,319.652,320.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.271,319.652,3,1.373,,0,30,30,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,322.12,323.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.701,322.12,3,1.414,,0,31,31,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,324.502,325.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.174,324.502,1,1.315,,0,32,32,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,326.786,327.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.541,326.786,1,1.24,,0,33,33,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,329.143,330.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.834,329.143,2,1.3,,0,34,34,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,331.555,332.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.191,331.555,3,1.351,,0,35,35,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,334.094,335.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.608,334.094,3,1.473,,0,36,36,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,336.278,337.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.141,336.277,3,1.12,,0,37,37,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,338.67,339.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.32,338.669,1,1.336,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,340.81,341.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.712,340.81,1,1.085,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,342.832,343.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.854,342.832,1,0.968,,0,40,40,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,345.064,346.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.881,345.063,2,1.165,,0,41,41,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,348.081,349.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.118,348.081,2,1.949,,0,42,42,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.125,352.882,space,3.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,352.883,353.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,355.795,356.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.934,355.795,3,1.826,,0,0,0,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,358.024,359.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.845,358.024,2,1.163,,0,1,1,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,360.36,361.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.074,360.36,4,1.279,,0,2,2,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,362.977,364.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.406,362.977,2,1.559,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,365.108,366.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.03,365.108,1,1.062,,0,4,4,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,367.271,368.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.151,367.271,1,1.109,,0,5,5,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,369.547,370.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.324,369.547,2,1.217,,0,6,6,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17338,001,50,w,2026-07-11_22h09.54.661,Mixed_Gamble_Task,2026.1.3,MacIntel,32.25806452,,,,,,,,,,,372.507,373.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6,372.507,2,1.892,,0,7,7,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
