instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,176.173,177.2225,,,,,,,,,,,,,,,,,,173.5875,176.173,2,2.5694,,0,36,36,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,178.641,179.6909,,,,,,,,,,,,,,,,,,177.2231,178.6409,3,1.4016,,0,37,37,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,182.4604,183.5104,,,,,,,,,,,,,,,,,,179.6915,182.4603,4,2.7526,,0,38,38,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,185.5287,186.5794,,,,,,,,,,,,,,,,,,183.5112,185.5287,3,2.002,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,187.8643,188.9141,,,,,,,,,,,,,,,,,,186.5801,187.8642,2,1.2684,,0,40,40,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,189.8992,190.9489,,,,,,,,,,,,,,,,,,188.9148,189.899,2,0.968,,0,41,41,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,193.2224,194.2722,,,,,,,,,,,,,,,,,,190.9495,193.2223,3,2.2567,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2727,198.6422,space,4.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,198.6422,199.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,200.9774,202.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6958,200.9773,2,1.2423,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,202.875,203.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0296,202.8748,2,0.8177,,0,1,1,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,204.8594,205.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9156,204.8592,1,0.9181,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,206.8441,207.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9141,206.844,1,0.898,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,208.8168,209.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8986,208.8166,2,0.9046,,0,4,4,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,211.1474,212.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8626,211.1473,1,1.2684,,0,5,5,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,213.0157,214.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1972,213.0157,1,0.8005,,0,6,6,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,214.8163,215.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0656,214.8163,1,0.7348,,0,7,7,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,217.0348,218.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8713,217.0348,2,1.1344,,0,8,8,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,219.3532,220.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0859,219.3532,1,1.2524,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,221.4075,222.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3935,221.4074,1,0.987,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,223.5772,224.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4592,223.5771,1,1.0892,,0,11,11,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,225.3075,226.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6359,225.3074,1,0.651,,0,12,12,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,227.1661,228.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3574,227.166,1,0.7921,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,230.5311,231.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.213,230.531,3,2.301,,0,14,14,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,233.3957,234.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5824,233.3956,2,1.7998,,0,15,15,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,236.0814,237.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4463,236.0812,3,1.619,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,239.2156,240.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1318,239.2155,1,2.0682,,0,17,17,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,241.3509,242.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2668,241.3509,1,1.068,,0,18,18,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,244.4537,245.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4021,244.4537,1,2.036,,0,19,19,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,248.0733,249.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.504,248.0732,3,2.5531,,0,20,20,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,250.6285,251.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1276,250.6284,3,1.4696,,0,21,21,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,252.7296,253.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6793,252.7295,1,1.0348,,0,22,22,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,254.8979,255.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7808,254.8979,3,1.1007,,0,23,23,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,257.4496,258.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9486,257.4494,3,1.4856,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,260.1178,261.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5007,260.1176,4,1.6019,,0,25,25,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,262.6197,263.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1696,262.6197,4,1.4358,,0,26,26,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,265.9855,267.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6671,265.9854,2,2.3022,,0,27,27,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,267.8697,268.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0355,267.8696,2,0.8181,,0,28,28,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,269.6556,270.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9204,269.6556,4,0.7192,,0,29,29,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,271.8058,272.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7042,271.8058,1,1.0851,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,274.3906,275.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8562,274.3905,2,1.5184,,0,31,31,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,276.5423,277.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4416,276.5423,1,1.0845,,0,32,32,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,280.0283,281.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5928,280.0282,1,2.4192,,0,33,33,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,281.7959,282.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0789,281.7959,4,0.7015,,0,34,34,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,284.6014,285.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8463,284.6013,2,1.7355,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,286.5162,287.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6488,286.5162,2,0.8519,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,288.2845,289.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5664,288.2845,4,0.7017,,0,37,37,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,290.6604,291.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3349,290.6603,4,1.31,,0,38,38,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,293.938,294.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.72,293.9379,2,2.2026,,0,39,39,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,296.2555,297.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9764,296.2554,1,1.2511,,0,40,40,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,298.9996,300.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.297,298.9996,2,1.6766,,0,41,41,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,301.5762,302.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0417,301.5762,3,1.5187,,0,42,42,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.631,305.8664,space,3.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,305.8665,306.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,307.4681,308.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9216,307.468,1,0.5111,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,309.7292,310.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5189,309.7291,2,1.1812,,0,1,1,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,311.8209,312.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7833,311.8209,3,1.0204,,0,2,2,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,313.9725,315.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8716,313.9724,2,1.0843,,0,3,3,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,316.157,317.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0231,316.157,3,1.1183,,0,4,4,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,319.0099,320.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2084,319.0098,3,1.7859,,0,5,5,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6607,001,25,w,2026-06-26_08h48.02.505,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,321.3236,322.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0596,321.3235,3,1.25,,0,6,6,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
