instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,178.3354,179.3853,,,,,,,,,,,,,,,,,,176.2692,178.3353,4,2.0398,,0,36,36,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,180.8621,181.9124,,,,,,,,,,,,,,,,,,179.3867,180.8621,4,1.4504,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,184.2359,185.2956,,,,,,,,,,,,,,,,,,181.913,184.2359,2,2.3075,,0,38,38,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,186.4287,187.4688,,,,,,,,,,,,,,,,,,185.2964,186.4286,4,1.1174,,0,39,39,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,189.2902,190.3352,,,,,,,,,,,,,,,,,,187.4697,189.29,2,1.7946,,0,40,40,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,191.5522,192.5962,,,,,,,,,,,,,,,,,,190.3363,191.5521,4,1.1883,,0,41,41,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,193.7451,194.7856,,,,,,,,,,,,,,,,,,192.5968,193.7451,1,1.1336,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.7863,196.6196,space,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,196.6197,197.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,199.4293,200.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6826,199.4292,1,1.7121,,0,0,0,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,202.2295,203.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4795,202.2294,1,1.7343,,0,1,1,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,204.6793,205.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2799,204.6792,3,1.3845,,0,2,2,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,207.6232,208.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7213,207.623,3,1.8783,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,210.0466,211.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6697,210.0465,2,1.3503,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,212.7192,213.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0888,212.7191,4,1.6072,,0,5,5,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,215.2283,216.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7801,215.2283,4,1.4333,,0,6,6,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,217.3127,218.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2793,217.3126,1,1.0173,,0,7,7,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,220.0302,221.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3556,220.0301,3,1.6517,,0,8,8,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,222.9524,224.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0702,222.9524,3,1.8555,,0,9,9,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,225.6529,226.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0032,225.6528,4,1.6219,,0,10,10,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,227.7564,228.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7131,227.7563,4,1.0277,,0,11,11,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,230.6534,231.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8037,230.6533,1,1.8214,,0,12,12,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,233.5957,234.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6961,233.5956,2,1.8838,,0,13,13,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,236.1801,237.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6376,236.1801,3,1.5169,,0,14,14,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,238.0956,239.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2225,238.0955,4,0.8502,,0,15,15,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,240.7778,241.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1376,240.7777,2,1.6161,,0,16,16,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,244.7067,245.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8228,244.7066,3,2.8614,,0,17,17,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,247.1079,248.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7633,247.1078,3,1.3296,,0,18,18,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,250.0365,251.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1538,250.0364,4,1.8573,,0,19,19,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,252.4458,253.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0801,252.4457,2,1.3501,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,255.0304,256.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4878,255.0303,4,1.5182,,0,21,21,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,258.3131,259.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0715,258.3131,3,2.2169,,0,22,22,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,261.1143,262.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3612,261.1143,1,1.7351,,0,23,23,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,265.1631,266.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1541,265.163,,,,0,24,24,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,267.8466,268.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2043,267.8465,4,1.6172,,0,25,25,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,270.0701,271.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8873,270.0699,1,1.1539,,0,26,26,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,272.7633,273.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1134,272.7632,3,1.6341,,0,27,27,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,274.7801,275.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8043,274.78,4,0.951,,0,28,28,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,277.9296,278.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8225,277.9294,2,2.0833,,0,29,29,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,280.3872,281.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9708,280.387,1,1.3908,,0,30,30,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,282.8409,283.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4303,282.8409,2,1.3951,,0,31,31,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,285.4637,286.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8805,285.4636,1,1.5678,,0,32,32,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,287.6133,288.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5065,287.6131,1,1.084,,0,33,33,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,289.957,291.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6558,289.9568,1,1.2775,,0,34,34,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,292.3976,293.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0043,292.3976,1,1.3687,,0,35,35,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,295.0206,296.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4464,295.0205,4,1.5552,,0,36,36,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,298.5043,299.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0706,298.5041,3,2.4034,,0,37,37,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,300.6142,301.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5546,300.614,1,1.0348,,0,38,38,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,303.8639,304.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6642,303.8639,3,2.1846,,0,39,39,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,306.1147,307.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9056,306.1146,1,1.1851,,0,40,40,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,308.7299,309.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1567,308.7298,3,1.5507,,0,41,41,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,310.7975,311.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7809,310.7973,1,1.0012,,0,42,42,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8475,313.5749,space,1.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,313.575,314.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,316.2538,317.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6248,316.2536,2,1.5976,,0,0,0,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,319.3368,320.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3053,319.3368,2,2.0061,,0,1,1,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,322.2103,323.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3808,322.2102,4,1.8139,,0,2,2,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,324.7711,325.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2549,324.7709,2,1.4884,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,327.8135,328.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8134,327.8134,1,1.9832,,0,4,4,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,330.6139,331.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8639,330.6139,2,1.7348,,0,5,5,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10423,001,23,w,2026-07-06_14h36.20.487,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,333.0308,334.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6547,333.0307,1,1.3504,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
