instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,144.717,145.773,,,,,,,,,,,,,,,,,,143.241,144.717,3,1.464,,0,19,19,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,147.05,148.105,,,,,,,,,,,,,,,,,,145.773,147.05,4,1.263,,0,20,20,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,149.749,150.804,,,,,,,,,,,,,,,,,,148.106,149.749,1,1.63,,0,21,21,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,152.005,153.039,,,,,,,,,,,,,,,,,,150.805,152.005,4,1.18,,0,22,22,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,154.07,155.103,,,,,,,,,,,,,,,,,,153.04,154.07,4,1.012,,0,23,23,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,156.67,157.702,,,,,,,,,,,,,,,,,,155.104,156.67,1,1.546,,0,24,24,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,159.369,160.401,,,,,,,,,,,,,,,,,,157.703,159.369,3,1.647,,0,25,25,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,161.545,162.601,,,,,,,,,,,,,,,,,,160.402,161.545,4,1.13,,0,26,26,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,164.044,165.1,,,,,,,,,,,,,,,,,,162.601,164.044,2,1.43,,0,27,27,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,166.366,167.399,,,,,,,,,,,,,,,,,,165.1,166.366,4,1.248,,0,28,28,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,168.577,169.632,,,,,,,,,,,,,,,,,,167.4,168.576,3,1.164,,0,29,29,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,170.865,171.897,,,,,,,,,,,,,,,,,,169.632,170.865,3,1.214,,0,30,30,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,173.064,174.097,,,,,,,,,,,,,,,,,,171.898,173.064,4,1.146,,0,31,31,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,175.063,176.096,,,,,,,,,,,,,,,,,,174.097,175.063,4,0.947,,0,32,32,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,176.863,177.895,,,,,,,,,,,,,,,,,,176.097,176.863,4,0.748,,0,33,33,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,178.962,179.995,,,,,,,,,,,,,,,,,,177.896,178.962,4,1.047,,0,34,34,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,181.272,182.327,,,,,,,,,,,,,,,,,,179.995,181.272,3,1.264,,0,35,35,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14794,001,49,W,2026-07-05_00h04.09.900,Mixed_Gamble_Task,2026.1.3,MacIntel,26.31578947,,,,,,,,,,,183.471,184.527,,,,,,,,,,,,,,,,,,182.328,183.471,4,1.131,,0,36,36,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
