instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,156.896,157.946,,,,,,,,,,,,,,,,,,155.729,156.896,2,1.158,,0,37,37,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,158.679,159.729,,,,,,,,,,,,,,,,,,157.946,158.679,2,0.716,,0,38,38,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.696,162.746,,,,,,,,,,,,,,,,,,159.73,161.696,2,1.959,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,163.396,164.446,,,,,,,,,,,,,,,,,,162.746,163.396,1,0.637,,0,40,40,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,166.013,167.062,,,,,,,,,,,,,,,,,,164.446,166.013,2,1.554,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,168.263,169.313,,,,,,,,,,,,,,,,,,167.063,168.263,3,1.184,,0,42,42,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.314,179.43,space,10.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.43,180.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,182.13,183.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.484,182.13,1,1.61,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,184.63,185.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.18,184.63,4,1.437,,0,1,1,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,186.58,187.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.68,186.58,2,0.89,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.595,189.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.63,188.595,2,0.949,,0,3,3,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.996,192.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.647,190.996,1,1.338,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.312,194.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.046,193.312,2,1.257,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,195.063,196.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.363,195.063,2,0.689,,0,6,6,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,196.896,197.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.113,196.896,2,0.767,,0,7,7,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,199.33,200.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.946,199.33,1,1.366,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,201.729,202.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.38,201.729,3,1.336,,0,9,9,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.713,205.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.78,204.713,1,1.924,,0,10,10,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.996,208.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.763,206.996,2,1.216,,0,11,11,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,209.313,210.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.047,209.313,2,1.252,,0,12,12,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,211.613,212.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.363,211.613,1,1.237,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,213.48,214.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.662,213.48,1,0.807,,0,14,14,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.863,216.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.53,215.863,3,1.316,,0,15,15,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.846,218.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.913,217.846,1,0.917,,0,16,16,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,220.179,221.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.896,220.179,3,1.27,,0,17,17,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,222.613,223.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.23,222.613,2,1.366,,0,18,18,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.913,225.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.663,224.912,2,1.232,,0,19,19,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.796,228.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.963,227.796,3,1.816,,0,20,20,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.846,230.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.846,229.846,2,0.984,,0,21,21,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,232.346,233.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.896,232.346,1,1.433,,0,22,22,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,234.263,235.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.397,234.263,2,0.852,,0,23,23,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,236.263,237.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.315,236.263,1,0.939,,0,24,24,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,238.646,239.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.313,238.646,3,1.317,,0,25,25,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,241.163,242.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.696,241.163,3,1.455,,0,26,26,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,243.196,244.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.213,243.196,3,0.973,,0,27,27,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.829,246.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.246,245.829,2,1.568,,0,28,28,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.796,248.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.88,247.796,1,0.901,,0,29,29,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.33,251.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.846,250.33,2,1.469,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,252.43,253.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.38,252.43,2,1.035,,0,31,31,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.53,255.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.479,254.53,1,1.034,,0,32,32,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,257.063,258.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.58,257.063,3,1.466,,0,33,33,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,259.33,260.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.113,259.33,3,1.2,,0,34,34,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,261.413,262.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.38,261.413,3,1.025,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,264.08,265.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.463,264.08,2,1.599,,0,36,36,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.663,267.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.13,266.663,1,1.518,,0,37,37,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,269.163,270.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.713,269.163,3,1.432,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,271.18,272.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.213,271.18,1,0.958,,0,39,39,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,273.512,274.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.23,273.512,3,1.266,,0,40,40,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,275.646,276.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.563,275.646,3,1.066,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,277.58,278.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.696,277.58,1,0.868,,0,42,42,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.631,283.213,space,4.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,283.213,284.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,285.33,286.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.267,285.33,1,1.034,,0,0,0,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,288.197,289.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.38,288.197,1,1.8,,0,1,1,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.396,291.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.247,290.396,3,1.141,,0,2,2,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,292.296,293.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.447,292.296,3,0.843,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,294.446,295.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.347,294.446,2,1.082,,0,4,4,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,297.713,298.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.497,297.713,3,2.205,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,300.63,301.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.763,300.63,2,1.851,,0,6,6,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,302.797,303.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.68,302.797,3,1.106,,0,7,7,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16528,001,22,w,2026-07-02_14h33.05.952,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,305.08,306.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.847,305.08,1,1.216,,0,8,8,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
