instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,69.075,70.125,67.044,69.075,3,0,6,6,5,1,20,10,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,72.523,73.573,70.125,72.523,1,0,7,7,3,1,30,7,2.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,76.588,77.637,73.574,76.588,1,0,8,8,7,1,20,17,2.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,79.585,80.623,77.637,79.585,1,0,9,9,2,1,24,14,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,,,,,,,,,,,,,,,80.63,83.833,space,3.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,83.833,84.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,86.382,87.433,,,,,,,,,,,,,,,,,,84.886,86.381,1,1.464,,0,0,0,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,88.396,89.445,,,,,,,,,,,,,,,,,,87.433,88.396,1,0.942,,0,1,1,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,90.262,91.311,,,,,,,,,,,,,,,,,,89.446,90.262,1,0.799,,0,2,2,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,93.009,94.058,,,,,,,,,,,,,,,,,,91.312,93.009,3,1.689,,0,3,3,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,95.142,96.191,,,,,,,,,,,,,,,,,,94.059,95.142,2,1.076,,0,4,4,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,97.707,98.755,,,,,,,,,,,,,,,,,,96.192,97.707,2,1.504,,0,5,5,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,100.554,101.599,,,,,,,,,,,,,,,,,,98.756,100.554,2,1.779,,0,6,6,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,103.248,104.286,,,,,,,,,,,,,,,,,,101.599,103.248,4,1.636,,0,7,7,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,106.285,107.333,,,,,,,,,,,,,,,,,,104.286,106.285,3,1.981,,0,8,8,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,108.883,109.935,,,,,,,,,,,,,,,,,,107.334,108.883,1,1.529,,0,9,9,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,111.584,112.63,,,,,,,,,,,,,,,,,,109.935,111.584,1,1.626,,0,10,10,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,114.413,115.462,,,,,,,,,,,,,,,,,,112.631,114.413,2,1.771,,0,11,11,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,117.083,118.117,,,,,,,,,,,,,,,,,,115.462,117.082,2,1.612,,0,12,12,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,119.598,120.634,,,,,,,,,,,,,,,,,,118.117,119.598,4,1.47,,0,13,13,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,122.045,123.09,,,,,,,,,,,,,,,,,,120.634,122.045,1,1.401,,0,14,14,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,125.206,126.254,,,,,,,,,,,,,,,,,,123.09,125.206,1,2.095,,0,15,15,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,127.37,128.42,,,,,,,,,,,,,,,,,,126.255,127.37,1,1.097,,0,16,16,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,129.502,130.551,,,,,,,,,,,,,,,,,,128.421,129.502,4,1.071,,0,17,17,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,132.134,133.183,,,,,,,,,,,,,,,,,,130.552,132.134,2,1.57,,0,18,18,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,134.332,135.382,,,,,,,,,,,,,,,,,,133.184,134.332,1,1.135,,0,19,19,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,136.882,137.93,,,,,,,,,,,,,,,,,,135.383,136.882,1,1.486,,0,20,20,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,139.296,140.345,,,,,,,,,,,,,,,,,,137.931,139.296,3,1.356,,0,21,21,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,141.645,142.694,,,,,,,,,,,,,,,,,,140.345,141.645,1,1.285,,0,22,22,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,143.86,144.909,,,,,,,,,,,,,,,,,,142.694,143.86,4,1.152,,0,23,23,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,146.183,147.231,,,,,,,,,,,,,,,,,,144.909,146.182,1,1.263,,0,24,24,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,148.873,149.922,,,,,,,,,,,,,,,,,,147.231,148.873,1,1.624,,0,25,25,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,150.555,151.604,,,,,,,,,,,,,,,,,,149.922,150.555,1,0.616,,0,26,26,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,152.587,153.636,,,,,,,,,,,,,,,,,,151.605,152.587,1,0.968,,0,27,27,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,154.636,155.684,,,,,,,,,,,,,,,,,,153.637,154.636,1,0.98,,0,28,28,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,156.97,158.016,,,,,,,,,,,,,,,,,,155.685,156.97,3,1.276,,0,29,29,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,159.516,160.564,,,,,,,,,,,,,,,,,,158.016,159.516,4,1.487,,0,30,30,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,162.915,163.962,,,,,,,,,,,,,,,,,,160.565,162.915,2,2.337,,0,31,31,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,165.711,166.761,,,,,,,,,,,,,,,,,,163.963,165.711,4,1.733,,0,32,32,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,167.594,168.643,,,,,,,,,,,,,,,,,,166.761,167.594,1,0.818,,0,33,33,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,171.491,172.54,,,,,,,,,,,,,,,,,,168.644,171.491,2,2.835,,0,34,34,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,174.739,175.788,,,,,,,,,,,,,,,,,,172.541,174.739,1,2.181,,0,35,35,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15937,001,25,w,2026-06-23_16h08.56.414,Mixed_Gamble_Task,2026.1.3,MacIntel,7.142857143,,,,,,,,,,,178.07,179.12,,,,,,,,,,,,,,,,,,175.789,178.07,1,2.263,,0,36,36,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
