instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,175.217,176.266,,,,,,,,,,,,,,,,,,174,175.217,3,1.199,,0,37,37,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,177.7,178.75,,,,,,,,,,,,,,,,,,176.267,177.7,1,1.425,,0,38,38,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,180.25,181.3,,,,,,,,,,,,,,,,,,178.75,180.25,3,1.484,,0,39,39,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,182.867,183.916,,,,,,,,,,,,,,,,,,181.3,182.867,4,1.556,,0,40,40,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,184.9,185.949,,,,,,,,,,,,,,,,,,183.917,184.9,4,0.966,,0,41,41,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,188.083,189.133,,,,,,,,,,,,,,,,,,185.95,188.083,2,2.117,,0,42,42,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.134,252.05,space,62.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,252.05,253.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,254.433,255.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.102,254.433,3,1.294,,0,0,0,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,256.516,257.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.483,256.516,4,1.016,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,259.399,260.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.567,259.399,3,1.824,,0,2,2,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,261.566,262.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.449,261.566,4,1.104,,0,3,3,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,263.632,264.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.616,263.632,3,1,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,266.25,267.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.682,266.249,2,1.55,,0,5,5,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,268.233,269.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.299,268.233,3,0.917,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,270.349,271.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.283,270.349,4,1.053,,0,7,7,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,273.615,274.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.399,273.615,2,2.203,,0,8,8,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,276.749,277.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.666,276.749,3,2.075,,0,9,9,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,279.233,280.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.799,279.233,4,1.419,,0,10,10,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,282.165,283.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.282,282.165,2,1.867,,0,11,11,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,284.483,285.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.216,284.482,1,1.249,,0,12,12,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,287.866,288.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.532,287.866,3,2.32,,0,13,13,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,290.266,291.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.916,290.266,3,1.333,,0,14,14,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,292.516,293.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.316,292.516,1,1.181,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,295.9,296.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.566,295.899,3,2.316,,0,16,16,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,298.848,299.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.949,298.848,2,1.883,,0,17,17,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,301.249,302.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.899,301.249,1,1.333,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,303.899,304.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.298,303.899,2,1.591,,0,19,19,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,306.249,307.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.949,306.249,1,1.292,,0,20,20,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,308.932,309.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.299,308.932,3,1.618,,0,21,21,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,311.266,312.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.983,311.266,4,1.266,,0,22,22,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,313.966,315.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.316,313.966,4,1.634,,0,23,23,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,316.016,317.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.016,316.016,3,0.987,,0,24,24,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,318.116,319.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.066,318.116,4,1.037,,0,25,25,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,320.182,321.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.165,320.182,3,0.999,,0,26,26,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,322.849,323.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.233,322.849,3,1.599,,0,27,27,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,325.132,326.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.899,325.132,3,1.216,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,327.499,328.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.182,327.499,3,1.307,,0,29,29,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,329.265,330.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.549,329.265,3,0.706,,0,30,30,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,331.482,332.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.316,331.482,3,1.149,,0,31,31,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,333.698,334.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.532,333.698,4,1.159,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,336.049,337.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.749,336.049,4,1.282,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,338.049,339.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.099,338.049,3,0.933,,0,34,34,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,340.682,341.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.099,340.682,4,1.568,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,343.632,344.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.732,343.632,3,1.889,,0,36,36,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,346.949,347.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.682,346.949,3,2.254,,0,37,37,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,349.682,350.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.999,349.682,2,1.675,,0,38,38,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,353.065,354.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.732,353.065,3,2.325,,0,39,39,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,356.516,357.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.116,356.515,3,2.39,,0,40,40,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,358.566,359.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.566,358.566,2,0.982,,0,41,41,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,362.032,363.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.615,362.032,2,2.404,,0,42,42,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.082,415.965,space,52.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,415.966,417.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,418.582,419.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.017,418.582,2,1.531,,0,0,0,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,420.515,421.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.632,420.515,2,0.868,,0,1,1,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,422.648,423.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.565,422.648,1,1.065,,0,2,2,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,424.965,426.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.698,424.965,3,1.253,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,427.565,428.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.015,427.565,1,1.531,,0,4,4,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,429.715,430.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.615,429.715,3,1.082,,0,5,5,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,431.865,432.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.765,431.865,3,1.083,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15295,001,20,w,2026-06-26_13h17.36.669,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,434.515,435.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.915,434.515,3,1.582,,0,7,7,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
