instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,187.737,188.777,,,,,,,,,,,,,,,,,,186.094,187.736,2,1.632,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,190.22,191.259,,,,,,,,,,,,,,,,,,188.777,190.22,3,1.433,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,194.186,195.226,,,,,,,,,,,,,,,,,,191.26,194.186,3,2.917,,0,39,39,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,198.243,199.293,,,,,,,,,,,,,,,,,,195.227,198.243,,,,0,40,40,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,201.552,202.592,,,,,,,,,,,,,,,,,,199.293,201.552,3,2.248,,0,41,41,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,204.335,205.376,,,,,,,,,,,,,,,,,,202.593,204.335,3,1.732,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.377,210.968,space,5.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,210.968,212.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,213.619,214.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.014,213.619,2,1.576,,0,0,0,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,215.885,216.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.66,215.885,3,1.215,,0,1,1,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,218.302,219.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.925,218.302,3,1.365,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,221.851,222.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.342,221.851,2,2.498,,0,3,3,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,224.752,225.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.892,224.752,2,1.85,,0,4,4,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,227.252,228.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.792,227.252,3,1.449,,0,5,5,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,229.751,230.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.292,229.751,1,1.449,,0,6,6,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,232.234,233.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.791,232.234,3,1.432,,0,7,7,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,235.017,236.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.275,235.017,2,1.732,,0,8,8,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,239.074,240.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.058,239.074,,,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,242.634,243.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.125,242.634,2,2.499,,0,10,10,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,245.05,246.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.674,245.05,3,1.366,,0,11,11,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,247.883,248.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.09,247.883,3,1.783,,0,12,12,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,251.483,252.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.924,251.482,3,2.547,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,254.033,255.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.524,254.033,2,1.499,,0,14,14,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,256.484,257.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.073,256.484,1,1.4,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,259.365,260.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.523,259.365,2,1.831,,0,16,16,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,262.065,263.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.41,262.065,3,1.646,,0,17,17,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,264.966,266.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.107,264.966,3,1.848,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,267.099,268.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.007,267.099,2,1.081,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,269.616,270.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.139,269.616,1,1.466,,0,20,20,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,272.099,273.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.656,272.099,3,1.432,,0,21,21,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,275.698,276.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.14,275.698,3,2.548,,0,22,22,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,278.832,279.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.739,278.831,3,2.081,,0,23,23,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,281.332,282.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.872,281.331,1,1.448,,0,24,24,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,283.781,284.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.372,283.781,2,1.398,,0,25,25,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,286.248,287.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.822,286.248,2,1.415,,0,26,26,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,288.932,289.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.289,288.932,3,1.632,,0,27,27,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,291.448,292.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.972,291.448,1,1.466,,0,28,28,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,294.231,295.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.488,294.23,3,1.731,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,296.664,297.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.272,296.664,1,1.382,,0,30,30,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,298.864,299.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.705,298.864,1,1.149,,0,31,31,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,301.813,302.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.905,301.813,2,1.898,,0,32,32,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,304.481,305.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.854,304.481,3,1.616,,0,33,33,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,306.864,307.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.521,306.864,2,1.333,,0,34,34,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,309.314,310.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.905,309.314,1,1.399,,0,35,35,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,313.33,314.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.354,313.33,2,2.966,,0,36,36,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,316.396,317.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.371,316.396,1,2.016,,0,37,37,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,319.264,320.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.437,319.264,2,1.816,,0,38,38,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,321.846,322.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.304,321.846,3,1.532,,0,39,39,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,324.146,325.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.886,324.146,2,1.249,,0,40,40,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,326.38,327.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.186,326.38,2,1.184,,0,41,41,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,328.663,329.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.42,328.663,3,1.233,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.704,331.013,space,1.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,331.013,332.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,333.844,334.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.058,333.844,3,1.759,,0,0,0,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,336.13,337.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.887,336.129,3,1.232,,0,1,1,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,340.186,341.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.169,340.186,,,,0,2,2,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,342.443,343.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.236,342.443,1,1.197,,0,3,3,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,345.359,346.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.485,345.358,3,1.864,,0,4,4,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,347.559,348.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.402,347.559,2,1.147,,0,5,5,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,350.561,351.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.601,350.561,2,1.95,,0,6,6,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16387,001,21,w,2026-06-25_12h37.35.892,Mixed_Gamble_Task,2026.1.3,MacIntel,52.63157895,,,,,,,,,,,352.745,353.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.602,352.744,2,1.131,,0,7,7,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
