instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,180.1169,181.1698,,,,,,,,,,,,,,,,,,178.7556,180.1168,1,1.3453,,0,36,36,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,183.3573,184.3981,,,,,,,,,,,,,,,,,,181.17,183.3572,3,2.1719,,0,37,37,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,186.0389,187.0919,,,,,,,,,,,,,,,,,,184.3983,186.0389,3,1.6272,,0,38,38,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,188.986,190.0262,,,,,,,,,,,,,,,,,,187.0921,188.9859,3,1.8735,,0,39,39,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,191.7517,192.8006,,,,,,,,,,,,,,,,,,190.0264,191.7517,3,1.7113,,0,40,40,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,193.8144,194.8546,,,,,,,,,,,,,,,,,,192.8008,193.8144,4,0.9969,,0,41,41,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,195.7351,196.7753,,,,,,,,,,,,,,,,,,194.8549,195.735,4,0.8522,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7755,221.3577,space,24.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,221.3577,222.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,223.6929,224.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3991,223.6928,3,1.2805,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,225.8,226.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7458,225.8,3,1.0404,,0,1,1,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,228.1068,229.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8404,228.1067,4,1.2449,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,230.415,231.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1472,230.415,2,1.2538,,0,3,3,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,232.6684,233.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4708,232.6683,3,1.1768,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,235.751,236.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7094,235.7509,4,2.0281,,0,5,5,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,238.7639,239.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.804,238.7639,2,1.9451,,0,6,6,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,242.8055,243.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8043,242.8054,,,,0,7,7,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,244.8335,245.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8458,244.8334,3,0.9737,,0,8,8,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,247.2337,248.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8867,247.2336,3,1.3258,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,250.5149,251.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2742,250.5148,3,2.2261,,0,10,10,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,252.7963,253.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5554,252.7962,4,1.2255,,0,11,11,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,255.5567,256.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8494,255.5567,4,1.6828,,0,12,12,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,257.6774,258.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5971,257.6774,3,1.0631,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,260.3851,261.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7179,260.385,3,1.6463,,0,14,14,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,263.1727,264.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4256,263.1727,3,1.7305,,0,15,15,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,265.121,266.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2132,265.1209,3,0.8901,,0,16,16,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,267.4543,268.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1611,267.4542,3,1.2756,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,269.375,270.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4954,269.3749,3,0.8592,,0,18,18,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,271.2831,272.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4155,271.2831,3,0.8527,,0,19,19,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,273.8974,274.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3361,273.8974,4,1.5467,,0,20,20,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,276.2584,277.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9513,276.2584,3,1.294,,0,21,21,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,278.5782,279.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3113,278.5782,3,1.2444,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,280.4591,281.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6187,280.459,3,0.8168,,0,23,23,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,283.4209,284.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4995,283.4208,2,1.9075,,0,24,24,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,286.7012,287.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4743,286.7012,3,2.2098,,0,25,25,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,289.4889,290.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7416,289.4889,3,1.7262,,0,26,26,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,291.3829,292.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5294,291.3829,3,0.834,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,293.7971,294.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4234,293.7971,1,1.3481,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,296.0255,297.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8375,296.0254,4,1.1739,,0,29,29,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,297.9587,298.9988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0783,297.9586,3,0.8608,,0,30,30,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,300.0527,301.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.999,300.0527,3,1.0363,,0,31,31,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,302.0267,303.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0932,302.0266,1,0.9151,,0,32,32,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,303.9883,305.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0673,303.9883,3,0.9071,,0,33,33,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,305.8015,306.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0419,305.8014,3,0.746,,0,34,34,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,307.5896,308.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8419,307.5896,3,0.7337,,0,35,35,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,311.5502,312.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6426,311.5501,4,2.8887,,0,36,36,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,314.1777,315.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5912,314.1777,4,1.5723,,0,37,37,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,317.0863,318.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2182,317.0863,3,1.8541,,0,38,38,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,318.9936,320.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1398,318.9935,3,0.8404,,0,39,39,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,320.6735,321.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0503,320.6734,3,0.6122,,0,40,40,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,322.4749,323.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7139,322.4749,3,0.7443,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,324.4891,325.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5279,324.4891,4,0.9473,,0,42,42,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5303,332.6118,space,7.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,332.6118,333.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,334.5319,335.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6657,334.5318,3,0.8414,,0,0,0,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,337.1727,338.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5723,337.1727,3,1.575,,0,1,1,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,341.0141,342.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2132,341.014,3,2.7782,,0,2,2,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,343.1083,344.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0551,343.1082,4,1.0261,,0,3,3,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,344.9364,345.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1486,344.9364,4,0.7737,,0,4,4,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,346.803,347.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.9894,346.8029,3,0.7969,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18262,001,21,w,2026-07-08_16h00.49.420,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,348.7636,349.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8433,348.7635,3,0.903,,0,6,6,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
