instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,175.0488,176.0987,,,,,,,,,,,,,,,,,,173.5157,175.0487,2,1.5257,,0,35,35,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,177.3156,178.3653,,,,,,,,,,,,,,,,,,176.0992,177.3156,1,1.1996,,0,36,36,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,179.4323,180.482,,,,,,,,,,,,,,,,,,178.3658,179.4323,1,1.0497,,0,37,37,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,181.9323,182.982,,,,,,,,,,,,,,,,,,180.4825,181.9322,1,1.4326,,0,38,38,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,184.0487,185.0987,,,,,,,,,,,,,,,,,,182.9824,184.0487,1,1.0594,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,186.099,187.1487,,,,,,,,,,,,,,,,,,185.0992,186.0989,1,0.9824,,0,40,40,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,188.4987,189.5486,,,,,,,,,,,,,,,,,,187.1491,188.4987,1,1.3424,,0,41,41,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,190.699,191.7487,,,,,,,,,,,,,,,,,,189.549,190.6989,1,1.1331,,0,42,42,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7491,196.1484,space,4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,196.1485,197.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,198.2491,199.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2015,198.249,1,1.0233,,0,0,0,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,200.7323,201.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2994,200.7323,1,1.4187,,0,1,1,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,202.8656,203.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7825,202.8655,1,1.066,,0,2,2,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,205.4488,206.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9159,205.4488,2,1.5251,,0,3,3,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,209.4156,210.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4991,209.4155,2,2.8994,,0,4,4,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,211.6321,212.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4658,211.632,1,1.1586,,0,5,5,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,215.032,216.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6824,215.0319,1,2.3426,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,217.1486,218.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0824,217.1485,1,1.0591,,0,7,7,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,219.4154,220.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.199,219.4154,1,1.1992,,0,8,8,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,221.8988,222.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4657,221.8987,1,1.4158,,0,9,9,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,223.9157,224.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9491,223.9156,1,0.9606,,0,10,10,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,226.9654,228.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9657,226.9653,2,1.9918,,0,11,11,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,229.8154,230.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0157,229.8153,1,1.7856,,0,12,12,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,231.6319,232.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8657,231.6318,1,0.7591,,0,13,13,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,234.7655,235.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6823,234.7654,1,2.0651,,0,14,14,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,237.3653,238.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8146,237.3653,1,1.535,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,239.282,240.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4156,239.282,1,0.8506,,0,16,16,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,241.1314,242.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3313,241.1314,1,0.793,,0,17,17,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,243.3143,244.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1823,243.3142,1,1.1248,,0,18,18,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,245.9985,247.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3656,245.9984,1,1.6258,,0,19,19,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,247.7984,248.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.049,247.7984,1,0.7424,,0,20,20,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,250.0818,251.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.849,250.0818,1,1.2259,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,252.1487,253.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1323,252.1485,1,0.9992,,0,22,22,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,255.5311,256.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1989,255.5311,3,2.3244,,0,23,23,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,258.2651,259.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5812,258.2651,1,1.6756,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,261.1652,262.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3155,261.1652,2,1.8416,,0,25,25,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,263.682,264.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2155,263.6819,1,1.4501,,0,26,26,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,267.7486,268.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7323,267.7486,1,2.9996,,0,27,27,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,271.6986,272.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.798,271.6986,1,2.8833,,0,28,28,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,273.8653,274.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.748,273.8652,1,1.1005,,0,29,29,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,276.3486,277.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9155,276.3485,1,1.4259,,0,30,30,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,279.0317,280.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3977,279.0317,1,1.627,,0,31,31,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,281.3153,282.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0822,281.3152,1,1.2161,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,283.9644,285.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3655,283.9642,2,1.5828,,0,33,33,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,287.2309,288.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0154,287.2309,2,2.2095,,0,34,34,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,291.2975,292.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2821,291.2975,,,,0,35,35,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,294.0318,295.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3488,294.0318,1,1.666,,0,36,36,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,296.1641,297.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0822,296.164,1,1.0753,,0,37,37,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,298.2983,299.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2155,298.2983,1,1.0753,,0,38,38,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,301.2318,302.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3479,301.2318,1,1.8692,,0,39,39,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,303.6642,304.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2821,303.6641,1,1.3676,,0,40,40,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,306.3483,307.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7154,306.3482,1,1.6263,,0,41,41,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,308.5311,309.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3989,308.531,1,1.1258,,0,42,42,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.581,313.332,space,3.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,313.3321,314.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,315.1151,316.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3844,315.1151,1,0.7117,,0,0,0,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,317.4816,318.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1656,317.4816,1,1.3093,,0,1,1,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,320.1484,321.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.532,320.1484,1,1.5995,,0,2,2,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17896,001,20,weiblich,2026-07-04_07h57.14.884,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,322.9809,324.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1987,322.9809,1,1.7652,,0,3,3,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
