instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,135.848,136.898,,,,,,,,,,,,,,,,,,134.798,135.848,3,1.032,,0,37,37,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,137.732,138.781,,,,,,,,,,,,,,,,,,136.899,137.732,2,0.816,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,139.798,140.848,,,,,,,,,,,,,,,,,,138.782,139.798,3,1.003,,0,39,39,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,141.648,142.698,,,,,,,,,,,,,,,,,,140.848,141.648,3,0.789,,0,40,40,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,143.615,144.665,,,,,,,,,,,,,,,,,,142.699,143.614,4,0.899,,0,41,41,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,145.798,146.847,,,,,,,,,,,,,,,,,,144.665,145.798,1,1.117,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.849,149.248,space,2.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,149.248,150.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,151.699,152.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.302,151.699,2,1.364,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,155.198,156.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.749,155.198,3,2.432,,0,1,1,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,157.915,158.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.248,157.915,3,1.655,,0,2,2,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,160.615,161.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.965,160.615,2,1.635,,0,3,3,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,163.148,164.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.665,163.148,3,1.47,,0,4,4,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,165.065,166.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.197,165.065,3,0.855,,0,5,5,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,166.665,167.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.115,166.665,3,0.532,,0,6,6,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,168.582,169.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.715,168.581,2,0.849,,0,7,7,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,170.332,171.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.631,170.331,2,0.682,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.282,173.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.382,172.282,4,0.883,,0,9,9,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,174.098,175.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.332,174.098,4,0.756,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,176.081,177.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.148,176.081,1,0.915,,0,11,11,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.981,179.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.131,177.981,2,0.832,,0,12,12,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.964,181.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.031,179.964,3,0.919,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,181.914,182.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.015,181.913,3,0.885,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,183.815,184.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.965,183.815,1,0.84,,0,15,15,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,187.014,188.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.865,187.014,2,2.133,,0,16,16,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,189.465,190.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.065,189.464,2,1.385,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.415,192.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.515,191.414,4,0.883,,0,18,18,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.931,194.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.465,193.931,1,1.458,,0,19,19,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.365,197.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.981,196.364,3,1.366,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.798,199.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.415,198.798,1,1.374,,0,21,21,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.881,201.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.847,200.881,2,1.024,,0,22,22,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.847,203.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.931,202.847,2,0.898,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.065,206.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.898,205.064,1,1.156,,0,24,24,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.264,208.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.114,207.264,2,1.135,,0,25,25,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.464,210.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.314,209.464,1,1.137,,0,26,26,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.814,212.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.514,211.814,2,1.282,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,213.564,214.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.864,213.564,2,0.687,,0,28,28,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,215.614,216.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.614,215.614,2,0.985,,0,29,29,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,218.064,219.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.664,218.064,3,1.39,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.014,221.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.114,220.014,3,0.886,,0,31,31,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.248,223.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.064,222.248,2,1.165,,0,32,32,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,224.264,225.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.298,224.264,3,0.946,,0,33,33,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,226.114,227.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.314,226.114,2,0.789,,0,34,34,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.981,229.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.164,227.98,1,0.802,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.014,231.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.031,230.014,2,0.967,,0,36,36,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.364,233.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.064,232.364,1,1.283,,0,37,37,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.231,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.413,234.231,2,0.8,,0,38,38,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.697,237.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.28,236.697,3,1.399,,0,39,39,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.764,241.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.747,240.764,,,,0,40,40,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.914,243.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.814,242.914,3,1.09,,0,41,41,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.914,245.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.964,244.914,3,0.939,,0,42,42,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.965,248.464,space,2.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.464,249.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,250.748,251.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.517,250.748,2,1.192,,0,0,0,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.697,253.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.798,252.697,2,0.89,,0,1,1,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,254.431,255.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.747,254.43,2,0.666,,0,2,2,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.28,257.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.48,256.28,3,0.782,,0,3,3,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.98,259.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.331,257.98,3,0.632,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,260.164,261.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.03,260.163,1,1.124,,0,5,5,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.18,263.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.214,262.18,1,0.953,,0,6,6,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13444,001,21,w,2026-07-08_15h38.18.001,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.047,265.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.23,264.047,2,0.806,,0,7,7,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
