instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,169.4452,170.4936,,,,,,,,,,,,,,,,,,168.4521,169.445,1,0.9792,,0,36,36,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,171.341,172.3894,,,,,,,,,,,,,,,,,,170.4937,171.3409,4,0.8377,,0,37,37,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,173.341,174.3894,,,,,,,,,,,,,,,,,,172.3896,173.3408,1,0.9397,,0,38,38,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,176.7854,177.834,,,,,,,,,,,,,,,,,,174.3896,176.7853,3,2.3844,,0,39,39,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,179.8271,180.8756,,,,,,,,,,,,,,,,,,177.8342,179.8271,1,1.98,,0,40,40,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,183.1814,184.2298,,,,,,,,,,,,,,,,,,180.8758,183.1813,4,2.2917,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,185.1257,186.1743,,,,,,,,,,,,,,,,,,184.2299,185.1257,4,0.8859,,0,42,42,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1745,187.9314,space,1.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,187.9314,188.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,189.9176,190.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9808,189.9175,4,0.9099,,0,0,0,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,191.612,192.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.9662,191.6119,4,0.6382,,0,1,1,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,193.5982,194.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6606,193.5981,4,0.93,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,196.1537,197.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6467,196.1536,4,1.5004,,0,3,3,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,199.0843,200.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2024,199.0843,3,1.8744,,0,4,4,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,201.5287,202.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1329,201.5287,4,1.3886,,0,5,5,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,203.5912,204.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5773,203.5912,4,1.0074,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,206.8274,207.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.64,206.8273,1,2.1817,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,210.0705,211.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.876,210.0705,4,2.1891,,0,8,8,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,212.9108,213.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1192,212.9108,3,1.786,,0,9,9,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,215.5775,216.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9595,215.5775,4,1.609,,0,10,10,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,217.6679,218.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6262,217.6677,4,1.0358,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,220.411,221.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7165,220.4108,4,1.6869,,0,12,12,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,222.8901,223.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4595,222.8901,4,1.4226,,0,13,13,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,226.4387,227.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9388,226.4387,1,2.4965,,0,14,14,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,228.786,229.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4874,228.7859,4,1.2919,,0,15,15,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,230.9596,232.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8347,230.9596,1,1.1157,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,233.5986,234.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0084,233.5985,4,1.585,,0,17,17,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,236.1055,237.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6473,236.1054,4,1.4556,,0,18,18,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,238.0292,239.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1542,238.0291,1,0.8693,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,240.557,241.6055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0778,240.5569,4,1.474,,0,20,20,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,242.5013,243.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6056,242.5013,1,0.8911,,0,21,21,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,245.1889,246.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5501,245.1889,1,1.6311,,0,22,22,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,248.4112,249.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2376,248.4111,4,2.17,,0,23,23,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,251.0501,252.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4598,251.05,4,1.5868,,0,24,24,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,253.1959,254.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0988,253.1959,1,1.0841,,0,25,25,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,255.1682,256.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2447,255.1682,4,0.9098,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,257.1127,258.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2169,257.1126,1,0.8858,,0,27,27,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,259.2447,260.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1614,259.2446,4,1.069,,0,28,28,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,261.4183,262.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2933,261.4183,4,1.1112,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,263.6614,264.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.467,263.6614,4,1.1842,,0,30,30,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,265.4878,266.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7101,265.4878,1,0.7668,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,267.3698,268.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5365,267.3697,4,0.8202,,0,32,32,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,269.1684,270.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4184,269.1683,1,0.7383,,0,33,33,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,271.2656,272.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.217,271.2655,1,1.0367,,0,34,34,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,274.1755,275.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3143,274.1753,1,1.8504,,0,35,35,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,278.0852,279.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.224,278.0851,2,2.8493,,0,36,36,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,280.6337,281.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1338,280.6337,1,1.4904,,0,37,37,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,282.6824,283.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6825,282.6824,4,0.9894,,0,38,38,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,284.6199,285.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7311,284.6198,1,0.8748,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,287.6686,288.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6686,287.6685,2,1.9907,,0,40,40,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,291.3146,292.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7172,291.3145,4,2.5879,,0,41,41,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,293.5854,294.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3631,293.5852,4,1.2088,,0,42,42,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.634,297.3007,space,2.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,297.3007,298.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,299.4327,300.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.35,299.4326,1,1.0735,,0,0,0,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,301.5159,302.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4813,301.5159,4,1.0231,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,303.8771,304.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5647,303.8771,4,1.3012,,0,2,2,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,307.9327,308.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9257,307.9326,,,,0,3,3,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,310.1757,311.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9813,310.1756,1,1.1802,,0,4,4,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,312.5508,313.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2245,312.5508,4,1.3125,,0,5,5,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16519,001,24,m,2026-06-25_09h39.59.732,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,315.2036,316.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5995,315.2036,4,1.5902,,0,6,6,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
