instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,203.3476,204.396,,,,,,,,,,,,,,,,,,202.0818,203.3475,2,1.249200001,,0,36,36,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,205.3125,206.3611,,,,,,,,,,,,,,,,,,204.3966,205.3123,1,0.8999,,0,37,37,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,207.4768,208.5256,,,,,,,,,,,,,,,,,,206.3618,207.4768,2,1.107599998,,0,38,38,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,209.7246,210.7738,,,,,,,,,,,,,,,,,,208.526,209.7244,3,1.1859,,0,39,39,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,211.7394,212.7879,,,,,,,,,,,,,,,,,,210.7743,211.7393,1,0.957700001,,0,40,40,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,213.7205,214.7698,,,,,,,,,,,,,,,,,,212.7883,213.7204,1,0.922299999,,0,41,41,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,216.2025,217.2507,,,,,,,,,,,,,,,,,,214.7703,216.2023,4,1.419200001,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2512,221.7805,space,4.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,221.7806,222.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,224.3615,225.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8323,224.3613,2,1.4996,,0,0,0,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,226.3931,227.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4106,226.3929,2,0.9654,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,228.7406,229.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.442,228.7406,2,1.283,,0,2,2,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,231.4375,232.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7896,231.4374,3,1.631799999,,0,3,3,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,233.7353,234.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4875,233.7352,2,1.240199999,,0,4,4,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,236.0171,237.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7851,236.0169,1,1.221599998,,0,5,5,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,238.1647,239.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0661,238.1647,2,1.0884,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,240.1629,241.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2142,240.1628,1,0.9394,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,242.0943,243.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2121,242.0941,1,0.8669,,0,8,8,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,244.509,245.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1441,244.5089,3,1.3534,,0,9,9,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.0901,248.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5583,247.0899,1,1.515700001,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,248.938,249.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1396,248.9379,1,0.790699999,,0,11,11,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,250.8696,251.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9874,250.8695,1,0.8705,,0,12,12,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,253.2837,254.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.919,253.2835,2,1.3499,,0,13,13,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,255.7483,256.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3168,255.7481,3,1.396799999,,0,14,14,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,258.5791,259.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7812,258.579,2,1.778,,0,15,15,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,260.7108,261.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6112,260.7105,1,1.083099998,,0,16,16,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,262.9086,263.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7431,262.9085,2,1.139200001,,0,17,17,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,265.8395,266.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9417,265.8393,4,1.8844,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,268.1705,269.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.872,268.1704,2,1.277800001,,0,19,19,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,271.4008,272.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2029,271.4007,1,2.165199999,,0,20,20,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,273.6313,274.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4331,273.6312,3,1.178099998,,0,21,21,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,276.8621,277.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6644,276.862,1,2.186799999,,0,22,22,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,278.8602,279.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8947,278.86,1,0.9555,,0,23,23,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,281.1247,282.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8922,281.1246,3,1.207800001,,0,24,24,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,282.8232,283.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1576,282.8231,1,0.6551,,0,25,25,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,285.2546,286.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8558,285.2544,2,1.3764,,0,26,26,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,287.019,288.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.287,287.0188,1,0.704199999,,0,27,27,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,289.5165,290.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0516,289.5164,2,1.453300001,,0,28,28,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,291.8144,292.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5496,291.8143,3,1.2544,,0,29,29,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,294.0793,295.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8477,294.0792,2,1.1995,,0,30,30,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,296.4772,297.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1114,296.4771,1,1.3375,,0,31,31,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,298.4751,299.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5097,298.475,1,0.9375,,0,32,32,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,300.9732,302.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5076,300.973,3,1.437799999,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,304.0697,305.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0052,304.0695,3,2.032599998,,0,34,34,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,306.0015,307.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1024,306.0014,1,0.8764,,0,35,35,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,307.9999,309.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.034,307.9998,1,0.947800001,,0,36,36,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,310.2306,311.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0324,310.2305,4,1.168700001,,0,37,37,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,312.2955,313.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2635,312.2953,1,1.016200001,,0,38,38,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,314.2267,315.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3281,314.2266,1,0.890699999,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,316.3577,317.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2596,316.3577,3,1.0695,,0,40,40,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,318.1236,319.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3909,318.1234,1,0.706200001,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,320.0216,321.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.156,320.0214,1,0.8551,,0,42,42,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0541,367.0782,space,45.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,367.0783,368.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,369.5093,370.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1132,369.5091,3,1.358199999,,0,0,0,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,371.3397,372.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5416,371.3395,1,0.7699,,0,1,1,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,374.3379,375.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3733,374.3377,2,1.952800001,,0,2,2,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,376.2692,377.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3701,376.2691,1,0.8671,,0,3,3,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,378.101,379.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.3016,378.1008,1,0.778,,0,4,4,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,379.8992,380.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1329,379.8991,1,0.7356,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9985,001,22,,2026-07-04_17h42.57.967,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,382.5631,383.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9318,382.5629,3,1.6151,,0,6,6,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
