instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,49.011,50.043,47.477,49.01,3,0,6,6,9,1,34,12,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,51.81,52.842,50.044,51.81,1,0,7,7,7,1,20,17,1.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,53.71,54.742,52.843,53.71,4,0,8,8,0,1,12,6,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,55.776,56.809,54.743,55.776,4,0,9,9,3,1,30,7,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,,,,,,,,56.815,58.477,space,1.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,58.477,59.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,60.711,61.742,,,,,,,,,,,,,,,,,,59.516,60.71,3,1.139,,0,0,0,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,62.776,63.809,,,,,,,,,,,,,,,,,,61.744,62.775,4,1.013,,0,1,1,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,65.243,66.276,,,,,,,,,,,,,,,,,,63.81,65.243,3,1.413,,0,2,2,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,67.576,68.609,,,,,,,,,,,,,,,,,,66.276,67.576,3,1.283,,0,3,3,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,70.01,71.042,,,,,,,,,,,,,,,,,,68.61,70.01,1,1.393,,0,4,4,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,72.343,73.376,,,,,,,,,,,,,,,,,,71.043,72.342,1,1.284,,0,5,5,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,74.511,75.543,,,,,,,,,,,,,,,,,,73.377,74.51,3,1.108,,0,6,6,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,76.811,77.842,,,,,,,,,,,,,,,,,,75.544,76.811,3,1.23,,0,7,7,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,79.645,80.676,,,,,,,,,,,,,,,,,,77.844,79.645,3,1.795,,0,8,8,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,83.709,84.742,,,,,,,,,,,,,,,,,,80.676,83.709,,,,0,9,9,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,85.943,86.976,,,,,,,,,,,,,,,,,,84.744,85.943,1,1.164,,0,10,10,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,87.643,88.675,,,,,,,,,,,,,,,,,,86.977,87.643,1,0.648,,0,11,11,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,89.943,90.976,,,,,,,,,,,,,,,,,,88.676,89.943,4,1.238,,0,12,12,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,91.643,92.676,,,,,,,,,,,,,,,,,,90.977,91.643,4,0.631,,0,13,13,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,93.61,94.642,,,,,,,,,,,,,,,,,,92.677,93.61,4,0.901,,0,14,14,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,95.576,96.609,,,,,,,,,,,,,,,,,,94.643,95.576,3,0.917,,0,15,15,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,97.977,99.009,,,,,,,,,,,,,,,,,,96.61,97.976,4,1.342,,0,16,16,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,101.01,102.043,,,,,,,,,,,,,,,,,,99.01,101.009,2,1.981,,0,17,17,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,103.71,104.743,,,,,,,,,,,,,,,,,,102.043,103.71,4,1.63,,0,18,18,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,106.443,107.476,,,,,,,,,,,,,,,,,,104.743,106.443,2,1.681,,0,19,19,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,109.477,110.509,,,,,,,,,,,,,,,,,,107.478,109.477,4,1.968,,0,20,20,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,111.21,112.241,,,,,,,,,,,,,,,,,,110.511,111.21,4,0.69,,0,21,21,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,113.11,114.142,,,,,,,,,,,,,,,,,,112.242,113.109,4,0.839,,0,22,22,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,115.576,116.609,,,,,,,,,,,,,,,,,,114.144,115.576,4,1.403,,0,23,23,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,117.71,118.742,,,,,,,,,,,,,,,,,,116.609,117.709,4,1.09,,0,24,24,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,120.376,121.409,,,,,,,,,,,,,,,,,,118.743,120.376,2,1.604,,0,25,25,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,122.977,124.008,,,,,,,,,,,,,,,,,,121.41,122.977,3,1.548,,0,26,26,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,125.577,126.609,,,,,,,,,,,,,,,,,,124.01,125.577,1,1.556,,0,27,27,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,127.443,128.476,,,,,,,,,,,,,,,,,,126.61,127.442,2,0.814,,0,28,28,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,130.176,131.209,,,,,,,,,,,,,,,,,,128.476,130.176,3,1.681,,0,29,29,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,133.043,134.076,,,,,,,,,,,,,,,,,,131.21,133.043,4,1.814,,0,30,30,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,134.776,135.809,,,,,,,,,,,,,,,,,,134.076,134.776,4,0.69,,0,31,31,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,136.676,137.709,,,,,,,,,,,,,,,,,,135.81,136.676,4,0.83,,0,32,32,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,138.443,139.476,,,,,,,,,,,,,,,,,,137.71,138.442,4,0.698,,0,33,33,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,140.144,141.175,,,,,,,,,,,,,,,,,,139.478,140.143,4,0.632,,0,34,34,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,142.21,143.242,,,,,,,,,,,,,,,,,,141.177,142.21,4,0.998,,0,35,35,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13561,001,25,w,2026-06-25_08h48.35.766,Mixed_Gamble_Task,2026.1.3,MacIntel,38.46153846,,,,,,,,,,,144.843,145.875,,,,,,,,,,,,,,,,,,143.243,144.843,3,1.57,,0,36,36,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
