instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,143.939,144.98,,,,,,,,,,,,,,,,,,142.447,143.939,3,1.481,,0,37,37,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,146.273,147.313,,,,,,,,,,,,,,,,,,144.98,146.273,4,1.281,,0,38,38,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,148.89,149.929,,,,,,,,,,,,,,,,,,147.314,148.89,3,1.565,,0,39,39,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,150.94,151.979,,,,,,,,,,,,,,,,,,149.93,150.939,1,0.998,,0,40,40,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,152.772,153.812,,,,,,,,,,,,,,,,,,151.98,152.772,1,0.781,,0,41,41,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,154.805,155.845,,,,,,,,,,,,,,,,,,153.813,154.805,4,0.982,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.846,157.106,space,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,157.106,158.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,159.755,160.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.152,159.755,1,1.568,,0,0,0,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,162.139,163.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.796,162.139,3,1.331,,0,1,1,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,164.388,165.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.179,164.388,4,1.197,,0,2,2,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,166.871,167.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.429,166.871,4,1.431,,0,3,3,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,169.354,170.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.912,169.354,3,1.432,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,172.487,173.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.395,172.487,3,2.082,,0,5,5,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,175.104,176.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.528,175.104,1,1.565,,0,6,6,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,177.654,178.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.145,177.654,1,1.499,,0,7,7,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,179.619,180.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.694,179.619,4,0.915,,0,8,8,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,181.886,182.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.661,181.886,1,1.214,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,184.553,185.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.927,184.553,3,1.615,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,186.619,187.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.594,186.619,3,1.014,,0,11,11,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,190.135,191.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.661,190.135,2,2.465,,0,12,12,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,192.736,193.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.177,192.736,1,1.548,,0,13,13,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,195.703,196.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.777,195.703,3,1.915,,0,14,14,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,197.703,198.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.743,197.702,4,0.948,,0,15,15,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,201.153,202.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.743,201.152,1,2.398,,0,16,16,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,204.702,205.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.192,204.702,3,2.498,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,207.551,208.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.743,207.551,1,1.798,,0,18,18,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,209.785,210.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.592,209.785,3,1.181,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,211.884,212.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.826,211.884,3,1.048,,0,20,20,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,214.001,215.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.925,214.001,3,1.065,,0,21,21,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,216.134,217.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.046,216.133,1,1.076,,0,22,22,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,218.084,219.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.175,218.083,1,0.897,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,220.535,221.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.125,220.535,1,1.397,,0,24,24,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,222.966,224.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.575,222.966,2,1.38,,0,25,25,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,224.883,225.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.008,224.883,1,0.865,,0,26,26,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,227.251,228.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.924,227.251,2,1.315,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,229.75,230.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.291,229.75,4,1.447,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,232.165,233.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.791,232.165,1,1.364,,0,29,29,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,234.351,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.207,234.351,2,1.131,,0,30,30,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,236.382,237.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.39,236.382,1,0.981,,0,31,31,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,238.948,239.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.423,238.948,2,1.515,,0,32,32,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,241.332,242.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.99,241.332,2,1.331,,0,33,33,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,244.232,245.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.373,244.232,3,1.849,,0,34,34,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,246.933,247.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.273,246.933,3,1.65,,0,35,35,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,249.131,250.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.972,249.131,3,1.148,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,252.998,254.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.173,252.998,3,2.814,,0,37,37,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,255.114,256.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.039,255.114,3,1.064,,0,38,38,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,257.331,258.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.155,257.331,2,1.166,,0,39,39,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,259.48,260.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.372,259.48,3,1.097,,0,40,40,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,261.663,262.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.522,261.663,3,1.131,,0,41,41,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,263.665,264.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.705,263.665,3,0.949,,0,42,42,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.705,271.113,space,6.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,271.113,272.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,273.365,274.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.159,273.365,3,1.168,,0,0,0,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,275.331,276.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.404,275.33,3,0.915,,0,1,1,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,277.446,278.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.371,277.446,2,1.065,,0,2,2,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,279.646,280.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.487,279.646,2,1.147,,0,3,3,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,281.812,282.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.687,281.812,4,1.115,,0,4,4,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,284.229,285.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.853,284.229,4,1.365,,0,5,5,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,286.729,287.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.27,286.729,3,1.448,,0,6,6,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17998,001,22,w,2026-06-23_21h11.30.875,Mixed_Gamble_Task,2026.1.3,MacIntel,45.45454545,,,,,,,,,,,287.877,288.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.77,287.877,4,0.098,,0,7,7,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
