instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,149.2956,150.3432,,,,,,,,,,,,,,,,,,147.2933,149.2956,2,1.9859,,0,36,36,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.5143,152.5583,,,,,,,,,,,,,,,,,,150.3434,151.5143,4,1.1514,,0,37,37,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,153.625,154.6836,,,,,,,,,,,,,,,,,,152.5587,153.6249,2,1.0391,,0,38,38,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,157.6204,158.6591,,,,,,,,,,,,,,,,,,154.6838,157.6204,2,2.9201,,0,39,39,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,161.5576,162.6084,,,,,,,,,,,,,,,,,,158.6593,161.5576,4,2.8698,,0,40,40,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,164.4107,165.4613,,,,,,,,,,,,,,,,,,162.6087,164.4107,4,1.7855,,0,41,41,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,166.9297,167.9804,,,,,,,,,,,,,,,,,,165.4617,166.9297,3,1.4515,,0,42,42,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9808,170.8007,space,2.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,170.8007,171.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,173.7554,174.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8527,173.7554,3,1.8687,,0,0,0,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,176.105,177.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8054,176.1049,2,1.2607,,0,1,1,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.8426,180.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.155,179.8426,2,2.6696,,0,2,2,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,182.5117,183.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8882,182.5117,4,1.6018,,0,3,3,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.4657,187.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5627,186.4657,2,2.8865,,0,4,4,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,188.6698,189.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5167,188.6697,3,1.1351,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.1549,193.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7198,192.1549,3,2.4028,,0,6,6,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,194.8742,195.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2059,194.8742,3,1.6519,,0,7,7,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.7604,198.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9254,197.7604,3,1.8186,,0,8,8,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,199.9462,200.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8112,199.9462,2,1.1184,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.1658,204.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9968,203.1657,3,2.1525,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,205.4348,206.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2167,205.4348,3,1.2016,,0,11,11,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,208.1377,209.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4857,208.1377,3,1.6356,,0,12,12,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,210.9069,211.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1885,210.9068,2,1.702,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.6773,215.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.958,214.6773,2,2.7032,,0,14,14,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,216.7293,217.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7279,216.7292,2,0.9848,,0,15,15,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,219.1317,220.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7804,219.1316,3,1.335,,0,16,16,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,221.7511,222.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1826,221.751,1,1.552,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,224.5538,225.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8021,224.5537,2,1.7354,,0,18,18,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.6056,227.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6051,226.6056,3,0.9844,,0,19,19,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,229.2421,230.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6566,229.242,4,1.569,,0,20,20,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,231.8442,232.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2928,231.8442,3,1.5351,,0,21,21,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,235.6149,236.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8955,235.6149,2,2.703,,0,22,22,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,238.3177,239.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6657,238.3176,2,1.6354,,0,23,23,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,241.6875,242.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3684,241.6874,2,2.3025,,0,24,24,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.8729,244.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7382,243.8729,3,1.1182,,0,25,25,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.242,247.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9242,246.242,2,1.3018,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,248.6944,249.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2928,248.6944,2,1.3851,,0,27,27,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.1803,252.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7448,251.1803,2,1.4183,,0,28,28,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.1655,254.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2281,253.1655,3,0.9178,,0,29,29,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,255.7682,256.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.211,255.7681,3,1.5353,,0,30,30,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,258.2037,259.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8162,258.2037,1,1.3684,,0,31,31,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,261.4929,262.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2433,261.4929,2,2.2193,,0,32,32,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.4424,264.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5429,263.4424,3,0.8679,,0,33,33,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,265.3778,266.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4935,265.3778,2,0.8681,,0,34,34,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.0303,269.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4286,268.0302,1,1.585,,0,35,35,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,270.6161,271.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0812,270.6161,3,1.5185,,0,36,36,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,273.3024,274.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6672,273.3023,3,1.6187,,0,37,37,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,275.1875,276.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3531,275.1875,2,0.8179,,0,38,38,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.5576,279.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2384,278.5576,2,2.3027,,0,39,39,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,280.8265,281.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6089,280.8265,1,1.2013,,0,40,40,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,283.8798,284.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8774,283.8797,3,1.9858,,0,41,41,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,286.7655,287.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.9303,286.7655,2,1.8189,,0,42,42,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8167,289.3521,space,1.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,289.3522,290.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,292.0045,293.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4036,292.0044,2,1.5683,,0,0,0,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,294.5736,295.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0561,294.5736,4,1.5017,,0,1,1,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,298.1771,299.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6243,298.1771,3,2.5363,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,300.8297,301.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2281,300.8297,2,1.5853,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,303.6162,304.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8802,303.6162,3,1.719,,0,4,4,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,306.0182,307.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6668,306.0181,1,1.3349,,0,5,5,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17029,001,23,m,2026-07-06_13h24.42.818,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,308.4205,309.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0693,308.4205,2,1.3182,,0,6,6,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
