instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,124.583,125.623,123.157,124.583,4,0,6,6,4,1,36,18,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,127.385,128.438,125.624,127.385,3,0,7,7,2,1,24,14,1.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,130.215,131.254,128.438,130.215,1,0,8,8,7,1,20,17,1.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,133.18,134.22,131.255,133.18,2,0,9,9,5,1,20,10,1.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,,,,,,,,,,,,,,,134.228,137.792,space,3.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,137.792,138.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,140.494,141.534,,,,,,,,,,,,,,,,,,138.846,140.494,3,1.608,,0,0,0,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,143.525,144.566,,,,,,,,,,,,,,,,,,141.535,143.525,1,1.976,,0,1,1,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,146.143,147.182,,,,,,,,,,,,,,,,,,144.567,146.143,2,1.563,,0,2,2,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,148.59,149.631,,,,,,,,,,,,,,,,,,147.182,148.59,4,1.395,,0,3,3,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,151.257,152.297,,,,,,,,,,,,,,,,,,149.632,151.257,3,1.611,,0,4,4,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,153.874,154.913,,,,,,,,,,,,,,,,,,152.297,153.873,3,1.563,,0,5,5,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,156.606,157.645,,,,,,,,,,,,,,,,,,154.914,156.605,1,1.678,,0,6,6,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,158.99,160.044,,,,,,,,,,,,,,,,,,157.645,158.99,1,1.33,,0,7,7,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,161.62,162.66,,,,,,,,,,,,,,,,,,160.045,161.62,2,1.562,,0,8,8,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,163.854,164.892,,,,,,,,,,,,,,,,,,162.661,163.853,1,1.178,,0,9,9,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,166.368,167.409,,,,,,,,,,,,,,,,,,164.893,166.368,4,1.462,,0,10,10,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,169.137,170.174,,,,,,,,,,,,,,,,,,167.41,169.136,2,1.713,,0,11,11,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,171.768,172.807,,,,,,,,,,,,,,,,,,170.175,171.767,2,1.58,,0,12,12,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,174.248,175.289,,,,,,,,,,,,,,,,,,172.808,174.248,1,1.426,,0,13,13,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,176.766,177.806,,,,,,,,,,,,,,,,,,175.29,176.766,2,1.463,,0,14,14,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,179.73,180.771,,,,,,,,,,,,,,,,,,177.807,179.729,2,1.91,,0,15,15,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,182.98,184.02,,,,,,,,,,,,,,,,,,180.773,182.98,3,2.195,,0,16,16,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,185.429,186.469,,,,,,,,,,,,,,,,,,184.022,185.429,3,1.393,,0,17,17,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,188.245,189.284,,,,,,,,,,,,,,,,,,186.47,188.245,2,1.761,,0,18,18,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,190.777,191.817,,,,,,,,,,,,,,,,,,189.285,190.776,2,1.476,,0,19,19,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,193.378,194.416,,,,,,,,,,,,,,,,,,191.818,193.378,3,1.547,,0,20,20,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,195.943,196.982,,,,,,,,,,,,,,,,,,194.419,195.943,1,1.513,,0,21,21,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,198.407,199.448,,,,,,,,,,,,,,,,,,196.984,198.407,2,1.41,,0,22,22,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,201.375,202.414,,,,,,,,,,,,,,,,,,199.448,201.375,3,1.914,,0,23,23,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,203.974,205.013,,,,,,,,,,,,,,,,,,202.415,203.974,3,1.546,,0,24,24,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,206.339,207.379,,,,,,,,,,,,,,,,,,205.014,206.338,1,1.311,,0,25,25,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,208.871,209.911,,,,,,,,,,,,,,,,,,207.38,208.871,2,1.477,,0,26,26,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,211.153,212.194,,,,,,,,,,,,,,,,,,209.912,211.153,1,1.229,,0,27,27,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,213.487,214.526,,,,,,,,,,,,,,,,,,212.195,213.487,1,1.279,,0,28,28,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,216.453,217.492,,,,,,,,,,,,,,,,,,214.528,216.453,3,1.912,,0,29,29,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,218.901,219.941,,,,,,,,,,,,,,,,,,217.492,218.901,2,1.395,,0,30,30,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,221.568,222.607,,,,,,,,,,,,,,,,,,219.942,221.568,1,1.613,,0,31,31,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,224.215,225.256,,,,,,,,,,,,,,,,,,222.608,224.215,3,1.593,,0,32,32,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,226.651,227.688,,,,,,,,,,,,,,,,,,225.257,226.65,2,1.382,,0,33,33,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,229.014,230.055,,,,,,,,,,,,,,,,,,227.689,229.014,4,1.311,,0,34,34,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,231.613,232.654,,,,,,,,,,,,,,,,,,230.056,231.613,4,1.544,,0,35,35,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7540,001,31,w,2026-06-28_15h13.26.867,Mixed_Gamble_Task,2026.1.3,iPad,52.63157895,,,,,,,,,,,234.295,235.336,,,,,,,,,,,,,,,,,,232.655,234.295,3,1.626,,0,36,36,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
