instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,135.9234,136.9733,,,,,,,,,,,,,,,,,,135.0902,135.9234,4,0.8227,,0,36,36,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,137.9738,139.0235,,,,,,,,,,,,,,,,,,136.9738,137.9738,1,0.9867,,0,37,37,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,140.2238,141.2735,,,,,,,,,,,,,,,,,,139.0241,140.2238,2,1.192,,0,38,38,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,142.3407,143.3908,,,,,,,,,,,,,,,,,,141.2741,142.3406,2,1.0527,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,144.3911,145.4406,,,,,,,,,,,,,,,,,,143.3914,144.3911,1,0.9931,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,146.5244,147.5742,,,,,,,,,,,,,,,,,,145.4411,146.5243,2,1.0651,,0,41,41,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,148.3744,149.4245,,,,,,,,,,,,,,,,,,147.5747,148.3743,4,0.7836,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4251,153.3425,space,3.8973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,153.3425,154.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,155.5751,156.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3942,155.5751,4,1.165200001,,0,0,0,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,157.4086,158.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6255,157.4085,4,0.7707,,0,1,1,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,159.142,160.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4591,159.142,4,0.6676,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,160.9591,162.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1924,160.959,4,0.7542,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,162.8093,163.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0136,162.8092,4,0.7711,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,165.1976,166.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8475,165.1976,2,1.3343,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,167.4128,168.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.243,167.4128,1,1.1479,,0,6,6,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,169.9809,171.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4604,169.9809,3,1.500900001,,0,7,7,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,172.2146,173.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0268,172.2145,2,1.167200001,,0,8,8,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,174.0481,175.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.2638,174.048,4,0.7675,,0,9,9,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,175.8601,176.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0987,175.86,1,0.740099999,,0,10,10,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,177.7611,178.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9146,177.7609,4,0.8197,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,180.2942,181.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8107,180.2941,2,1.4539,,0,12,12,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,182.4494,183.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3487,182.4493,1,1.084299999,,0,13,13,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,184.799,185.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4986,184.7989,2,1.2833,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,186.5276,187.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8446,186.5276,4,0.652599999,,0,15,15,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,188.8812,189.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5668,188.8812,3,1.299,,0,16,16,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,190.8501,191.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9282,190.8501,4,0.9001,,0,17,17,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,192.8496,193.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9012,192.8495,1,0.9325,,0,18,18,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,194.8953,195.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8994,194.8951,4,0.9699,,0,19,19,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,196.9952,198.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9463,196.9951,2,1.015900001,,0,20,20,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,199.2453,200.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0456,199.2453,2,1.1772,,0,21,21,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,201.2005,202.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2992,201.2005,4,0.884,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,203.2291,204.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2508,203.2291,4,0.954,,0,23,23,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,205.8679,206.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2791,205.8678,3,1.5683,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,207.8126,208.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9174,207.8126,4,0.8703,,0,25,25,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,209.7333,210.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8693,209.7332,1,0.8485,,0,26,26,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,211.863,212.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7805,211.863,2,1.057900001,,0,27,27,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,214.2859,215.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9134,214.2858,3,1.351900001,,0,28,28,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,216.5518,217.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33,216.5517,4,1.2016,,0,29,29,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,219.3351,220.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5973,219.335,3,1.7177,,0,30,30,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,221.5688,222.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3809,221.5687,4,1.1671,,0,31,31,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,223.3474,224.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6185,223.3473,4,0.705,,0,32,32,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,225.07,226.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3981,225.0699,4,0.652099999,,0,33,33,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,226.8315,227.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1199,226.8314,4,0.6881,,0,34,34,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,229.1653,230.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8813,229.1652,2,1.255400001,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,231.0353,232.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2193,231.0353,4,0.8,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,233.3815,234.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0814,233.3814,4,1.269200001,,0,37,37,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,235.7353,236.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4364,235.7352,2,1.2824,,0,38,38,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,237.5653,238.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7829,237.5652,4,0.755900001,,0,39,39,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,239.4485,240.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6188,239.4485,1,0.8047,,0,40,40,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,241.2867,242.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4996,241.2866,4,0.767,,0,41,41,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,243.8538,244.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3325,243.8537,3,1.5009,,0,42,42,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8994,247.7493,space,2.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,247.7494,248.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,249.9172,250.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8017,249.9171,4,1.0918,,0,0,0,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,252.0208,253.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9559,252.0207,2,1.0487,,0,1,1,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,253.8388,254.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0667,253.8387,1,0.7516,,0,2,2,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,255.6369,256.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8842,255.6369,4,0.733599999,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,257.6174,258.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6837,257.6172,4,0.9105,,0,4,4,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17806,001,28,w,2026-07-06_14h07.05.479,Mixed_Gamble_Task,2026.1.3,Win32,61.34969325,,,,,,,,,,,259.7836,260.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6707,259.7836,2,1.0963,,0,5,5,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
