instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,149.344,150.395,,,,,,,,,,,,,,,,,,147.578,149.344,2,1.757,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,151.945,152.994,,,,,,,,,,,,,,,,,,150.395,151.945,3,1.532,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,154.444,155.494,,,,,,,,,,,,,,,,,,152.994,154.444,3,1.442,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,157.362,158.411,,,,,,,,,,,,,,,,,,155.495,157.362,3,1.85,,0,40,40,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,160.411,161.461,,,,,,,,,,,,,,,,,,158.413,160.411,4,1.988,,0,41,41,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,162.978,164.027,,,,,,,,,,,,,,,,,,161.462,162.978,2,1.509,,0,42,42,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.027,167.478,space,3.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,167.478,168.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,169.595,170.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.53,169.595,2,1.021,,0,0,0,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,171.411,172.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.644,171.411,3,0.761,,0,1,1,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,173.495,174.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.461,173.495,2,1.024,,0,2,2,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,175.228,176.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.544,175.228,1,0.675,,0,3,3,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,177.478,178.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.277,177.478,3,1.185,,0,4,4,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,179.244,180.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.528,179.244,3,0.703,,0,5,5,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,181.477,182.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.295,181.477,2,1.167,,0,6,6,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,183.744,184.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.528,183.744,4,1.205,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,186.828,187.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.795,186.828,4,2.017,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,189.427,190.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.878,189.427,1,1.543,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,191.844,192.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.48,191.844,1,1.351,,0,10,10,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,194.295,195.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.894,194.295,3,1.387,,0,11,11,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,197.127,198.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.345,197.127,2,1.768,,0,12,12,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,199.094,200.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.177,199.094,2,0.9,,0,13,13,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,201.177,202.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.144,201.177,1,1.018,,0,14,14,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,203.127,204.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.228,203.127,1,0.888,,0,15,15,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,205.76,206.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.178,205.76,1,1.566,,0,16,16,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,207.677,208.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.811,207.677,2,0.852,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,209.794,210.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.727,209.794,2,1.053,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,212.677,213.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.846,212.677,3,1.823,,0,19,19,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,214.594,215.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.728,214.593,3,0.849,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,217.061,218.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.644,217.061,4,1.401,,0,21,21,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,218.96,220.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.111,218.96,3,0.834,,0,22,22,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,221.744,222.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.01,221.744,2,1.72,,0,23,23,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,224.062,225.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.794,224.061,3,1.251,,0,24,24,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,225.96,227.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.112,225.96,3,0.833,,0,25,25,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,227.527,228.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.011,227.527,2,0.5,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,229.093,230.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.578,229.093,1,0.501,,0,27,27,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,231.827,232.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.144,231.827,3,1.668,,0,28,28,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,234.027,235.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.877,234.027,2,1.135,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,236.177,237.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.077,236.177,1,1.085,,0,30,30,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,238.827,239.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.227,238.827,2,1.592,,0,31,31,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,240.661,241.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.876,240.661,1,0.777,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,242.243,243.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.711,242.243,2,0.517,,0,33,33,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,243.576,244.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.294,243.576,2,0.275,,0,34,34,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,245.643,246.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.627,245.643,3,1.001,,0,35,35,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,247.043,248.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.693,247.043,1,0.344,,0,36,36,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,248.811,249.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.093,248.81,1,0.705,,0,37,37,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,250.444,251.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.861,250.443,2,0.565,,0,38,38,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,252.26,253.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.494,252.26,1,0.762,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,254.21,255.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.31,254.21,1,0.891,,0,40,40,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,256.293,257.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.26,256.293,2,1.017,,0,41,41,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,258.727,259.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.345,258.727,1,1.373,,0,42,42,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.777,261.426,space,1.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,261.426,262.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,263.593,264.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.48,263.593,1,1.07,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,265.495,266.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.644,265.494,1,0.844,,0,1,1,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,267.626,268.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.544,267.626,1,1.076,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,270.376,271.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.677,270.376,2,1.683,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,273.143,274.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.426,273.143,4,1.707,,0,4,4,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,275.376,276.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.194,275.376,1,1.176,,0,5,5,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,277.377,278.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.427,277.376,1,0.933,,0,6,6,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,279.843,280.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.427,279.843,2,1.409,,0,7,7,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17704,001,22,w,2026-06-24_19h29.36.989,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,282.277,283.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.893,282.277,2,1.368,,0,8,8,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
