instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,132.2053,133.255,,,,,,,,,,,,,,,,,,131.5103,132.2053,4,0.687799999,,0,36,36,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,134.0962,135.1458,,,,,,,,,,,,,,,,,,133.2551,134.0961,3,0.839299999,,0,37,37,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,136.4249,137.4744,,,,,,,,,,,,,,,,,,135.1459,136.4248,3,1.2765,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,138.3016,139.3513,,,,,,,,,,,,,,,,,,137.4745,138.3016,4,0.8202,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,140.2134,141.2629,,,,,,,,,,,,,,,,,,139.3514,140.2133,3,0.8549,,0,40,40,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,142.0068,143.0564,,,,,,,,,,,,,,,,,,141.2631,142.0068,3,0.737099999,,0,41,41,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,144.0991,145.1487,,,,,,,,,,,,,,,,,,143.0566,144.0991,3,1.0379,,0,42,42,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1488,149.5838,space,4.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,149.5838,150.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,151.5789,152.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6344,151.5788,3,0.9365,,0,0,0,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,153.3722,154.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.6286,153.3722,4,0.7384,,0,1,1,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,155.3255,156.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.422,155.3255,3,0.8965,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,157.0981,158.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.3754,157.0981,4,0.7187,,0,3,3,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,158.9473,159.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1478,158.9473,3,0.794599999,,0,4,4,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,160.8658,161.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.9971,160.8658,2,0.865299999,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,162.7566,163.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9156,162.7565,3,0.8347,,0,6,6,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,164.6126,165.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8062,164.6126,3,0.8008,,0,7,7,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,166.5035,167.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6623,166.5035,1,0.840099999,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,168.8251,169.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.553,168.8251,1,1.2695,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,170.9035,171.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8748,170.9035,3,1.0276,,0,10,10,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,172.6555,173.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9531,172.6555,3,0.7014,,0,11,11,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,174.3862,175.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.705,174.3861,4,0.6775,,0,12,12,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,176.3603,177.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.4358,176.3603,3,0.923200001,,0,13,13,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,178.1815,179.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.41,178.1815,4,0.7646,,0,14,14,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,180.107,181.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2313,180.107,4,0.8711,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,182.2273,183.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1568,182.2272,3,1.065599999,,0,16,16,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,184.2639,185.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2769,184.2639,3,0.9855,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,186.0852,187.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3137,186.0852,3,0.764599999,,0,18,18,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,187.8786,188.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1349,187.8786,4,0.7366,,0,19,19,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,189.7208,190.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9285,189.7208,3,0.7901,,0,20,20,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,191.5977,192.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7706,191.5977,4,0.820099999,,0,21,21,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,193.4259,194.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6474,193.4259,1,0.7749,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,195.838,196.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4756,195.838,2,1.3555,,0,23,23,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,197.8122,198.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8877,197.8121,2,0.9187,,0,24,24,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,200.2382,201.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8619,200.2382,3,1.3695,,0,25,25,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,202.0733,203.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2879,202.0733,3,0.7825,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,203.8459,204.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1231,203.8459,3,0.7157,,0,27,27,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,205.5282,206.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8956,205.5281,4,0.6308,,0,28,28,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,207.3008,208.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5779,207.3008,4,0.716599999,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,209.1915,210.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3505,209.1915,1,0.8397,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,211.5203,212.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2413,211.5203,3,1.2778,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,213.4109,214.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5699,213.4109,3,0.8364,,0,32,32,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,215.1488,216.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4607,215.1488,4,0.681599999,,0,33,33,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,217.1369,218.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1985,217.1369,4,0.9359,,0,34,34,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,219.4656,220.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1867,219.4656,3,1.275799999,,0,35,35,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,221.6831,222.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5154,221.6831,3,1.163700001,,0,36,36,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,223.4209,224.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7328,223.4209,3,0.681599999,,0,37,37,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,225.4368,226.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4706,225.4368,2,0.959799999,,0,38,38,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,227.2024,228.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4867,227.2024,3,0.7118,,0,39,39,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,229.1141,230.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2521,229.1141,3,0.8583,,0,40,40,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,231.3803,232.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1638,231.3802,3,1.2107,,0,41,41,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,233.2988,234.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4299,233.2988,3,0.8652,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3484,238.7558,space,4.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,238.7558,239.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,240.584,241.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8062,240.5839,4,0.7732,,0,0,0,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,242.4955,243.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6336,242.4955,3,0.8608,,0,1,1,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,244.5601,245.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5453,244.5601,1,1.0137,,0,2,2,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,247.0485,248.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6098,247.0485,3,1.4366,,0,3,3,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,249.1061,250.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0983,249.1061,3,1.004,,0,4,4,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14617,001,26,m,2026-06-24_10h34.22.178,Mixed_Gamble_Task,2026.1.3,Win32,142.8571429,,,,,,,,,,,250.837,251.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1559,250.837,3,0.6745,,0,5,5,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
