instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,34.942,35.992,33.095,34.942,3,0,6,6,6,1,28,16,1.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,37.759,38.809,35.992,37.759,4,0,7,7,3,1,30,7,1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,41.009,42.059,38.81,41.009,1,0,8,8,7,1,20,17,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,44.376,45.426,42.06,44.376,4,0,9,9,4,1,36,18,2.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,45.427,46.925,space,1.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,46.926,47.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,50.476,51.526,,,,,,,,,,,,,,,,,,47.979,50.476,2,2.474,,0,0,0,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,52.71,53.759,,,,,,,,,,,,,,,,,,51.526,52.71,2,1.167,,0,1,1,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,55.292,56.342,,,,,,,,,,,,,,,,,,53.76,55.292,2,1.52,,0,2,2,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,57.692,58.743,,,,,,,,,,,,,,,,,,56.343,57.692,2,1.332,,0,3,3,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,60.009,61.059,,,,,,,,,,,,,,,,,,58.743,60.009,2,1.256,,0,4,4,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,62.377,63.426,,,,,,,,,,,,,,,,,,61.059,62.377,4,1.301,,0,5,5,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,65.126,66.177,,,,,,,,,,,,,,,,,,63.427,65.126,4,1.683,,0,6,6,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,67.576,68.626,,,,,,,,,,,,,,,,,,66.179,67.576,1,1.388,,0,7,7,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,71.359,72.41,,,,,,,,,,,,,,,,,,68.627,71.359,2,2.719,,0,8,8,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,74.476,75.526,,,,,,,,,,,,,,,,,,72.41,74.476,3,2.05,,0,9,9,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,77.743,78.793,,,,,,,,,,,,,,,,,,75.527,77.743,2,2.203,,0,10,10,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,80.643,81.693,,,,,,,,,,,,,,,,,,78.793,80.643,3,1.839,,0,11,11,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,84.076,85.126,,,,,,,,,,,,,,,,,,81.694,84.076,2,2.367,,0,12,12,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,86.71,87.76,,,,,,,,,,,,,,,,,,85.126,86.71,3,1.568,,0,13,13,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,89.826,90.877,,,,,,,,,,,,,,,,,,87.761,89.826,2,2.05,,0,14,14,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,92.493,93.543,,,,,,,,,,,,,,,,,,90.877,92.493,2,1.6,,0,15,15,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,95.227,96.276,,,,,,,,,,,,,,,,,,93.544,95.227,3,1.673,,0,16,16,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,98.378,99.427,,,,,,,,,,,,,,,,,,96.277,98.378,2,2.084,,0,17,17,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,101.193,102.243,,,,,,,,,,,,,,,,,,99.429,101.193,3,1.756,,0,18,18,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,103.776,104.826,,,,,,,,,,,,,,,,,,102.243,103.776,3,1.517,,0,19,19,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,106.593,107.644,,,,,,,,,,,,,,,,,,104.827,106.593,3,1.752,,0,20,20,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,109.293,110.343,,,,,,,,,,,,,,,,,,107.644,109.293,3,1.634,,0,21,21,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,111.377,112.427,,,,,,,,,,,,,,,,,,110.344,111.377,3,1.021,,0,22,22,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,114.411,115.461,,,,,,,,,,,,,,,,,,112.427,114.411,4,1.966,,0,23,23,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,118.261,119.311,,,,,,,,,,,,,,,,,,115.461,118.261,3,2.783,,0,24,24,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,120.994,122.043,,,,,,,,,,,,,,,,,,119.311,120.994,3,1.675,,0,25,25,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,123.893,124.944,,,,,,,,,,,,,,,,,,122.043,123.893,3,1.842,,0,26,26,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,126.927,127.977,,,,,,,,,,,,,,,,,,124.944,126.926,2,1.974,,0,27,27,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,130.711,131.761,,,,,,,,,,,,,,,,,,127.978,130.711,4,2.718,,0,28,28,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,132.911,133.96,,,,,,,,,,,,,,,,,,131.763,132.911,4,1.134,,0,29,29,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,136.977,138.027,,,,,,,,,,,,,,,,,,133.961,136.977,,,,0,30,30,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,139.827,140.877,,,,,,,,,,,,,,,,,,138.028,139.827,3,1.784,,0,31,31,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,143.677,144.727,,,,,,,,,,,,,,,,,,140.878,143.677,2,2.783,,0,32,32,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,147.027,148.077,,,,,,,,,,,,,,,,,,144.727,147.027,3,2.285,,0,33,33,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,149.311,150.361,,,,,,,,,,,,,,,,,,148.077,149.31,3,1.224,,0,34,34,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,151.995,153.044,,,,,,,,,,,,,,,,,,150.361,151.995,1,1.616,,0,35,35,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18058,001,32,m,2026-06-29_09h03.05.885,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,155.293,156.344,,,,,,,,,,,,,,,,,,153.044,155.293,3,2.239,,0,36,36,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
