instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,157.7944,158.8457,,,,,,,,,,,,,,,,,,155.6111,157.7944,2,2.1616,,0,36,36,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,159.9967,161.047,,,,,,,,,,,,,,,,,,158.8458,159.9967,3,1.1344,,0,37,37,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,161.8316,162.8819,,,,,,,,,,,,,,,,,,161.0472,161.8314,4,0.7563,,0,38,38,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,164.6337,165.6842,,,,,,,,,,,,,,,,,,162.882,164.6336,3,1.7205,,0,39,39,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,166.6357,167.6861,,,,,,,,,,,,,,,,,,165.6843,166.6357,3,0.9346,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,169.3879,170.4384,,,,,,,,,,,,,,,,,,167.6863,169.3879,3,1.685,,0,41,41,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,172.4733,173.5243,,,,,,,,,,,,,,,,,,170.4389,172.4732,3,2.0173,,0,42,42,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.5244,187.2192,space,13.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,187.2194,188.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,189.4544,190.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2723,189.4544,3,1.1678,,0,0,0,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,192.6234,193.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5059,192.6233,2,2.1017,,0,1,1,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,194.2077,195.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6743,194.2077,3,0.5071,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,195.5758,196.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2591,195.5758,4,0.3,,0,3,3,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,197.0103,198.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6266,197.0102,1,0.3536,,0,4,4,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,199.2292,200.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0617,199.2291,2,1.1513,,0,5,5,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,200.5797,201.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2802,200.5796,4,0.277,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,202.0809,203.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6317,202.0809,3,0.4334,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,203.532,204.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.132,203.532,3,0.368,,0,8,8,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,204.8497,205.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5836,204.8497,4,0.2393,,0,9,9,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,206.1841,207.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9013,206.1841,3,0.2646,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,207.7188,208.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2354,207.7187,4,0.4653,,0,11,11,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,209.0039,210.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.77,209.0037,3,0.207,,0,12,12,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,210.321,211.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0543,210.3209,4,0.2467,,0,13,13,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,212.306,213.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3722,212.306,1,0.9129,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,214.4412,215.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3569,214.4412,2,1.0675,,0,15,15,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,216.426,217.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4919,216.4259,3,0.9094,,0,16,16,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,218.2774,219.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4773,218.2774,4,0.7767,,0,17,17,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,219.962,221.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3286,219.962,4,0.6128,,0,18,18,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,221.7971,222.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0138,221.797,4,0.7546,,0,19,19,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,224.1822,225.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.848,224.1822,2,1.3096,,0,20,20,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,226.3342,227.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2334,226.3341,2,1.0693,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,228.286,229.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3855,228.2859,4,0.8844,,0,22,22,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,230.087,231.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3368,230.087,4,0.7268,,0,23,23,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,232.0556,233.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1384,232.0556,3,0.8938,,0,24,24,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,233.8405,234.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1065,233.8405,3,0.7174,,0,25,25,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,235.5921,236.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8913,235.592,3,0.6693,,0,26,26,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,237.243,238.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.643,237.2429,3,0.5823,,0,27,27,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,239.0445,240.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2941,239.0444,4,0.7268,,0,28,28,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,240.8299,241.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0958,240.8299,3,0.7176,,0,29,29,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,242.5974,243.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8804,242.5974,3,0.686,,0,30,30,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,244.7824,245.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6496,244.7823,2,1.1081,,0,31,31,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,246.684,247.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8332,246.6839,3,0.8271,,0,32,32,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,248.5026,249.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7353,248.5025,4,0.7506,,0,33,33,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,250.5037,251.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.553,250.5036,3,0.9324,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,252.7227,253.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5551,252.7227,2,1.1512,,0,35,35,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,254.6244,255.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.7735,254.6244,3,0.8344,,0,36,36,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,256.9428,257.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6753,256.9428,3,1.2511,,0,37,37,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,258.9774,260.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9933,258.9774,3,0.961,,0,38,38,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,260.6792,261.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0293,260.6791,3,0.6324,,0,39,39,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,262.364,263.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7301,262.364,3,0.6175,,0,40,40,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,264.0988,265.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.415,264.0987,3,0.6674,,0,41,41,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,266.0832,267.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1493,266.0832,1,0.913,,0,42,42,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1341,268.2189,space,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,268.2189,269.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,270.1035,271.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2708,270.1034,3,0.8039,,0,0,0,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,271.7551,272.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.155,271.755,3,0.584,,0,1,1,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,273.7898,274.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8055,273.7898,1,0.9676,,0,2,2,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,275.9746,277.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8414,275.9746,3,1.1043,,0,3,3,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,277.626,278.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0259,277.6259,3,0.5819,,0,4,4,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,279.2274,280.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6774,279.2274,3,0.5264,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18259,001,26,m,2026-07-07_15h39.54.837,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,280.7789,281.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2784,280.7789,3,0.4839,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
