instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,56.9783,58.0278,54.7945,56.9783,4,0,6,6,0,1,12,6,2.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,59.2952,60.3449,58.0283,59.2951,4,0,7,7,3,1,30,7,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,62.7443,63.7949,60.3453,62.7442,4,0,8,8,6,1,28,16,2.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,64.8619,65.9116,63.7953,64.8618,4,0,9,9,9,1,34,12,1.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,,,,,,,,,,,,,,,65.912,68.3623,space,2.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,68.3624,69.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,70.8455,71.895,,,,,,,,,,,,,,,,,,69.4145,70.8454,1,1.4096,,0,0,0,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,73.2618,74.3106,,,,,,,,,,,,,,,,,,71.8957,73.2618,1,1.3494,,0,1,1,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,77.3118,78.3617,,,,,,,,,,,,,,,,,,74.3111,77.3118,,,,0,2,2,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,79.5118,80.5616,,,,,,,,,,,,,,,,,,78.3623,79.5118,4,1.1341,,0,3,3,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,81.661,82.7115,,,,,,,,,,,,,,,,,,80.5623,81.661,4,1.0814,,0,4,4,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,83.9284,84.9782,,,,,,,,,,,,,,,,,,82.7121,83.9283,1,1.2093,,0,5,5,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,85.9951,87.0448,,,,,,,,,,,,,,,,,,84.9787,85.995,4,0.9988,,0,6,6,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,88.1952,89.2447,,,,,,,,,,,,,,,,,,87.0453,88.1951,3,1.1322,,0,7,7,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,90.5449,91.5948,,,,,,,,,,,,,,,,,,89.245,90.5448,3,1.2927,,0,8,8,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,93.3111,94.3615,,,,,,,,,,,,,,,,,,91.5954,93.311,4,1.7094,,0,9,9,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,95.4275,96.4773,,,,,,,,,,,,,,,,,,94.362,95.4274,4,1.0485,,0,10,10,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,97.8618,98.9105,,,,,,,,,,,,,,,,,,96.4778,97.8617,3,1.3667,,0,11,11,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,100.2451,101.2948,,,,,,,,,,,,,,,,,,98.9111,100.245,1,1.3196,,0,12,12,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,103.0284,104.0772,,,,,,,,,,,,,,,,,,101.2952,103.0283,4,1.715,,0,13,13,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,104.8283,105.8782,,,,,,,,,,,,,,,,,,104.0777,104.8282,4,0.7429,,0,14,14,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,107.1283,108.1772,,,,,,,,,,,,,,,,,,105.8786,107.1282,3,1.2428,,0,15,15,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,109.545,110.5948,,,,,,,,,,,,,,,,,,108.1776,109.5448,4,1.352,,0,16,16,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,111.495,112.5448,,,,,,,,,,,,,,,,,,110.5952,111.495,4,0.8821,,0,17,17,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,114.2779,115.3281,,,,,,,,,,,,,,,,,,112.5453,114.2778,3,1.716,,0,18,18,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,116.9283,117.9768,,,,,,,,,,,,,,,,,,115.3287,116.9283,3,1.5829,,0,19,19,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,119.9115,120.9614,,,,,,,,,,,,,,,,,,117.977,119.9115,2,1.9259,,0,20,20,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,123.2784,124.3281,,,,,,,,,,,,,,,,,,120.9619,123.2784,2,2.2998,,0,21,21,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,126.5948,127.6447,,,,,,,,,,,,,,,,,,124.3286,126.5947,2,2.2595,,0,22,22,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,129.3448,130.3947,,,,,,,,,,,,,,,,,,127.6452,129.3448,4,1.6926,,0,23,23,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,132.4783,133.5281,,,,,,,,,,,,,,,,,,130.3951,132.4783,4,2.0663,,0,24,24,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,135.045,136.0947,,,,,,,,,,,,,,,,,,133.5286,135.0449,3,1.4992,,0,25,25,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,137.5783,138.6281,,,,,,,,,,,,,,,,,,136.0951,137.5783,2,1.466,,0,26,26,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,139.861,140.9113,,,,,,,,,,,,,,,,,,138.6285,139.861,3,1.2182,,0,27,27,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,142.0115,143.0614,,,,,,,,,,,,,,,,,,140.9118,142.0114,4,1.0928,,0,28,28,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,144.4115,145.4613,,,,,,,,,,,,,,,,,,143.0618,144.4115,3,1.3434,,0,29,29,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,146.3774,147.4273,,,,,,,,,,,,,,,,,,145.4618,146.3773,3,0.8988,,0,30,30,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,148.2948,149.3447,,,,,,,,,,,,,,,,,,147.4278,148.2948,3,0.8605,,0,31,31,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,150.8282,151.8779,,,,,,,,,,,,,,,,,,149.3451,150.8282,2,1.4663,,0,32,32,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,154.3113,155.3614,,,,,,,,,,,,,,,,,,151.8784,154.3113,3,2.4252,,0,33,33,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7684,001,29,w,2026-07-06_14h45.22.654,Mixed_Gamble_Task,2026.1.3,MacIntel,63.69426752,,,,,,,,,,,157.2282,158.278,,,,,,,,,,,,,,,,,,155.3618,157.2282,2,1.8495,,0,34,34,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
