instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,159.4595,160.5087,,,,,,,,,,,,,,,,,,158.7763,159.4594,2,0.6656,,0,35,35,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,160.8417,161.8927,,,,,,,,,,,,,,,,,,160.509,160.8416,3,0.3204,,0,36,36,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,162.2761,163.3258,,,,,,,,,,,,,,,,,,161.8932,162.276,2,0.3694,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,163.5764,164.6248,,,,,,,,,,,,,,,,,,163.3262,163.5763,3,0.2343,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,166.0253,167.0759,,,,,,,,,,,,,,,,,,164.6252,166.0252,4,1.3838,,0,39,39,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,170.0929,171.1428,,,,,,,,,,,,,,,,,,167.0764,170.0928,,,,0,40,40,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,171.6261,172.6761,,,,,,,,,,,,,,,,,,171.1434,171.626,2,0.4651,,0,41,41,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,173.6431,174.692,,,,,,,,,,,,,,,,,,172.6767,173.643,1,0.9496,,0,42,42,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6924,177.0769,space,2.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,177.0769,178.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,181.1269,182.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1277,181.1268,2,2.9679,,0,0,0,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,184.0768,185.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1762,184.0766,1,1.8885,,0,1,1,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,186.9933,188.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.127,186.9933,3,1.8532,,0,2,2,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,189.4267,190.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0436,189.4267,2,1.3648,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,191.7926,192.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4772,191.7926,1,1.2986,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,194.1927,195.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.843,194.1927,1,1.3438,,0,5,5,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,197.0593,198.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2441,197.0593,3,1.7982,,0,6,6,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,199.9438,200.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1108,199.9438,2,1.8156,,0,7,7,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,202.5771,203.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9941,202.5771,4,1.5657,,0,8,8,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,205.1942,206.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6275,205.1941,1,1.5605,,0,9,9,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,207.0606,208.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2441,207.0605,1,0.7989,,0,10,10,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,210.4598,211.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1111,210.4596,4,2.3315,,0,11,11,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,212.7941,213.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5113,212.794,2,1.2652,,0,12,12,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,214.6108,215.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8446,214.6108,2,0.7481,,0,13,13,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,216.7942,217.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6613,216.7941,2,1.1148,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,218.2766,219.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8445,218.2766,3,0.4206,,0,15,15,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,220.8268,221.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3279,220.8266,2,1.4825,,0,16,16,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,222.6944,223.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8769,222.6943,2,0.8002,,0,17,17,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,224.7609,225.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.7449,224.7609,2,0.9983,,0,18,18,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,227.1102,228.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8103,227.1102,4,1.2854,,0,19,19,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,228.5613,229.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1617,228.5612,3,0.382,,0,20,20,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,229.9937,231.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.6116,229.9936,2,0.3648,,0,21,21,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,231.4436,232.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.045,231.4435,3,0.3868,,0,22,22,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,233.028,234.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4948,233.028,3,0.5143,,0,23,23,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,235.528,236.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0781,235.528,3,1.4334,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,237.9273,238.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5784,237.9273,2,1.3319,,0,25,25,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,241.1773,242.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9783,241.1773,2,2.1816,,0,26,26,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,243.8617,244.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2275,243.8617,1,1.629,,0,27,27,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,247.0616,248.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9119,247.0615,3,2.1317,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,249.2284,250.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1111,249.2283,2,1.099,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,250.6442,251.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2788,250.6441,1,0.3472,,0,30,30,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,254.7118,255.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6954,254.7118,,,,0,31,31,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,255.8786,256.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7616,255.8785,4,0.1044,,0,32,32,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,257.512,258.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9288,257.512,2,0.5654,,0,33,33,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,259.2954,260.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5624,259.2954,3,0.7141,,0,34,34,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,260.7787,261.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3449,260.7787,1,0.4152,,0,35,35,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,262.5278,263.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8289,262.5277,4,0.6828,,0,36,36,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,264.0287,265.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.579,264.0287,2,0.4321,,0,37,37,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,265.529,266.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0791,265.5289,3,0.4311,,0,38,38,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,266.9954,268.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5791,266.9954,1,0.4002,,0,39,39,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,268.3788,269.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0457,268.3787,4,0.3269,,0,40,40,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,269.628,270.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4283,269.6279,3,0.1819,,0,41,41,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,271.1456,272.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6793,271.1456,4,0.4476,,0,42,42,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1958,276.1628,space,3.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,276.1629,277.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,278.1455,279.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2151,278.1454,2,0.9065,,0,0,0,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,279.7792,280.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1965,279.7792,3,0.5705,,0,1,1,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,281.1285,282.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8296,281.1283,2,0.2812,,0,2,2,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,283.1626,284.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1796,283.1625,4,0.9697,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13009,001,22,w,2026-07-03_15h54.37.026,Mixed_Gamble_Task,2026.1.3,MacIntel,61.34969325,,,,,,,,,,,285.4794,286.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.212,285.4794,2,1.2502,,0,4,4,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
