instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,195.1054,196.155,,,,,,,,,,,,,,,,,,193.5451,195.1054,1,1.5411,,0,36,36,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,199.1598,200.2097,,,,,,,,,,,,,,,,,,196.1554,199.1597,,,,0,37,37,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,201.9105,202.954,,,,,,,,,,,,,,,,,,200.2104,201.9105,1,1.684,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,204.72,205.775,,,,,,,,,,,,,,,,,,202.9546,204.72,2,1.7384,,0,39,39,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,207.9028,208.9577,,,,,,,,,,,,,,,,,,205.7756,207.9027,3,2.100700001,,0,40,40,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,210.4419,211.485,,,,,,,,,,,,,,,,,,208.9582,210.4418,3,1.4672,,0,41,41,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,213.3188,214.3683,,,,,,,,,,,,,,,,,,211.4854,213.3188,1,1.8009,,0,42,42,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3689,227.3326,space,12.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,227.3327,228.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,230.7654,231.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3855,230.7654,3,2.3063,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,234.0641,235.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8155,234.0641,2,2.2417,,0,1,1,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,236.4302,237.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.114,236.4301,3,1.3005,,0,2,2,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,238.8963,239.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4802,238.8962,3,1.4086,,0,3,3,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,241.2961,242.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9469,241.296,3,1.3342,,0,4,4,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,243.8628,244.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3464,243.8627,4,1.5032,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,245.9616,247.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9119,245.9615,4,1.0355,,0,6,6,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,248.5111,249.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0115,248.511,4,1.4918,,0,7,7,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,250.5112,251.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5613,250.5111,4,0.9362,,0,8,8,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,253.6271,254.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5608,253.6271,2,2.051,,0,9,9,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,257.6928,258.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6774,257.6928,,,,0,10,10,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,260.8252,261.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7429,260.8251,3,2.066400001,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,264.4576,265.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8755,264.4576,3,2.572,,0,12,12,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,267.1077,268.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5081,267.1077,3,1.5837,,0,13,13,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,269.8232,270.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1577,269.8231,3,1.656299999,,0,14,14,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,272.4728,273.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8735,272.4727,1,1.5838,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,275.8887,276.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5234,275.8887,3,2.3581,,0,16,16,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,278.7217,279.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9391,278.7216,3,1.7675,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,281.8214,282.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7717,281.8213,3,2.0353,,0,18,18,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,285.4036,286.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8713,285.4035,2,2.516799999,,0,19,19,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,288.4197,289.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4537,288.4196,1,1.950900001,,0,20,20,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,292.4688,293.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4697,292.4687,3,2.9885,,0,21,21,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,294.3849,295.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.519,294.3849,3,0.852,,0,22,22,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,297.2177,298.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4353,297.2176,3,1.7669,,0,23,23,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,300.3841,301.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2679,300.3841,1,2.1013,,0,24,24,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,302.7669,303.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.434,302.7668,3,1.315599999,,0,25,25,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,305.3667,306.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.817,305.3665,3,1.5317,,0,26,26,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,307.7822,308.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4161,307.7821,3,1.3544,,0,27,27,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,311.8315,312.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8325,311.8314,2,2.9921,,0,28,28,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,314.3815,315.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8816,314.3814,4,1.493,,0,29,29,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,317.9968,319.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.4313,317.9967,1,2.556599999,,0,30,30,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,320.5299,321.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0466,320.5299,2,1.4674,,0,31,31,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,322.8622,323.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5798,322.8621,1,1.2757,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,325.4119,326.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9128,325.4118,1,1.4847,,0,33,33,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,327.7282,328.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4618,327.728,1,1.2519,,0,34,34,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,330.1612,331.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7782,330.1612,2,1.371700001,,0,35,35,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,332.7602,333.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2116,332.7601,1,1.5316,,0,36,36,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,334.5933,335.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8103,334.5932,1,0.7741,,0,37,37,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,336.9959,338.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6433,336.9959,4,1.3313,,0,38,38,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,339.2979,340.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0429,339.2979,4,1.2339,,0,39,39,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,342.4589,343.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.3422,342.4588,1,2.0907,,0,40,40,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,344.5805,345.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5084,344.5803,1,1.0505,,0,41,41,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,346.9136,347.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6298,346.9135,1,1.267,,0,42,42,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9578,359.172,space,11.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,359.1721,360.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,361.6049,362.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2282,361.6048,1,1.3067,,0,0,0,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,363.6266,364.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6581,363.6266,1,0.9501,,0,1,1,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,366.437,367.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.671,366.4369,2,1.7357,,0,2,2,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,368.8753,369.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4869,368.8753,1,1.367,,0,3,3,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,371.292,372.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.92,371.2919,1,1.3504,,0,4,4,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,374.0184,375.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.3411,374.0184,4,1.65,,0,5,5,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10249,001,25,w,2026-07-06_15h43.15.807,Mixed_Gamble_Task,2026.1.3,Win32,62.11180124,,,,,,,,,,,376.6679,377.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0573,376.6678,1,1.5873,,0,6,6,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
