instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,171.3546,172.4043,,,,,,,,,,,,,,,,,,169.8218,171.3544,2,1.5023,,0,36,36,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,173.1708,174.2205,,,,,,,,,,,,,,,,,,172.4057,173.1708,1,0.7362,,0,37,37,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,175.2537,176.3034,,,,,,,,,,,,,,,,,,174.2214,175.2536,2,1.003,,0,38,38,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,177.0041,178.0539,,,,,,,,,,,,,,,,,,176.3039,177.004,1,0.6751,,0,39,39,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,178.5375,179.5873,,,,,,,,,,,,,,,,,,178.0546,178.5373,1,0.4569,,0,40,40,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,182.604,183.6536,,,,,,,,,,,,,,,,,,179.5882,182.6038,,,,0,41,41,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,183.8206,184.8703,,,,,,,,,,,,,,,,,,183.6545,183.8204,1,0.1376,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8712,203.3705,space,18.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,203.3706,204.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,205.604,206.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4243,205.6039,2,1.1324,,0,0,0,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,207.5026,208.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.654,207.5024,1,0.8225,,0,1,1,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,209.1019,210.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5536,209.1019,1,0.5271,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,211.5693,212.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.1524,211.569,2,1.3909,,0,3,3,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,213.456,214.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.62,213.456,1,0.8167,,0,4,4,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,215.9354,216.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5038,215.9352,1,1.4027,,0,5,5,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,218.2032,219.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.986,218.2031,2,1.197,,0,6,6,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,220.3679,221.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2531,220.3679,2,1.0863,,0,7,7,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,222.5346,223.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4191,222.5345,1,1.0929,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,224.4889,225.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5862,224.4888,2,0.884,,0,9,9,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,226.0558,227.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5357,226.0557,1,0.5006,,0,10,10,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,228.1352,229.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1023,228.135,2,1.0022,,0,11,11,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,230.1513,231.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1858,230.1513,2,0.9451,,0,12,12,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,231.8509,232.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2022,231.8509,1,0.6276,,0,13,13,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,233.7007,234.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9021,233.7007,1,0.7672,,0,14,14,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,236.7843,237.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.752,236.7841,2,2.0059,,0,15,15,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,238.5686,239.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8389,238.5682,1,0.7064,,0,16,16,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,240.4877,241.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6187,240.4876,2,0.8495,,0,17,17,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,242.5342,243.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5355,242.5341,2,0.9699,,0,18,18,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,244.1886,245.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5841,244.1885,1,0.5843,,0,19,19,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,245.9015,246.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2349,245.9012,1,0.6362,,0,20,20,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.7007,248.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9516,247.7004,1,0.7219,,0,21,21,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,251.0342,252.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7514,251.034,1,2.2576,,0,22,22,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,253.0169,254.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0844,253.0168,1,0.9062,,0,23,23,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,255.1331,256.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0678,255.133,2,1.0443,,0,24,24,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,257.5834,258.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1842,257.5833,2,1.3787,,0,25,25,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,259.8005,260.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6343,259.8004,1,1.1461,,0,26,26,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,262.0164,263.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.851,262.0162,1,1.1359,,0,27,27,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,263.521,264.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0678,263.5208,1,0.4345,,0,28,28,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,265.2829,266.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5675,265.2828,2,0.6937,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,267.1879,268.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3334,267.1878,1,0.8347,,0,30,30,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,268.7829,269.8327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2339,268.7827,1,0.5229,,0,31,31,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,271.183,272.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8335,271.1828,2,1.3254,,0,32,32,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,273.3327,274.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2334,273.3325,1,1.0699,,0,33,33,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,274.8996,275.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.3858,274.8994,1,0.4864,,0,34,34,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,276.5159,277.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9503,276.5157,1,0.5384,,0,35,35,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,278.5667,279.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.566,278.5665,1,0.9802,,0,36,36,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,280.4321,281.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6165,280.432,2,0.7909,,0,37,37,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,282.2656,283.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.4827,282.2655,1,0.76,,0,38,38,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,284.0691,285.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.316,284.0691,1,0.7339,,0,39,39,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,286.7657,287.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1169,286.7657,2,1.6198,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,288.5822,289.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8168,288.582,1,0.7377,,0,41,41,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,290.1486,291.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6326,290.1485,1,0.4851,,0,42,42,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1993,297.8155,space,6.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,297.8156,298.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,299.2324,300.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8683,299.2323,1,0.3416,,0,0,0,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,301.1819,302.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.2827,301.1817,2,0.8729,,0,1,1,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,302.6646,303.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2328,302.6644,1,0.413,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,304.5985,305.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7152,304.5984,1,0.8548,,0,3,3,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,306.0489,307.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6486,306.0487,1,0.3801,,0,4,4,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,307.3644,308.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0986,307.3643,1,0.2415,,0,5,5,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14932,001,22,w,2026-06-23_15h43.25.821,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,308.6479,309.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4152,308.6478,1,0.2025,,0,6,6,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
