instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,121.4708,122.5196,,,,,,,,,,,,,,,,,,120.8544,121.4708,3,0.603,,0,36,36,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,123.0365,124.0873,,,,,,,,,,,,,,,,,,122.5201,123.0364,2,0.4997,,0,37,37,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,124.4542,125.5029,,,,,,,,,,,,,,,,,,124.0879,124.4541,3,0.353,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,125.8375,126.8872,,,,,,,,,,,,,,,,,,125.5034,125.8374,4,0.3209,,0,39,39,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,127.1375,128.1872,,,,,,,,,,,,,,,,,,126.8877,127.1374,3,0.2363,,0,40,40,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,128.5541,129.6028,,,,,,,,,,,,,,,,,,128.1877,128.554,3,0.3502,,0,41,41,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,129.9541,131.0039,,,,,,,,,,,,,,,,,,129.6034,129.954,2,0.3336,,0,42,42,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0043,135.4542,space,4.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,135.4544,136.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,137.6044,138.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.507,137.6043,3,1.0688,,0,0,0,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,139.0209,140.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6548,139.0209,2,0.3488,,0,1,1,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,140.4041,141.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.071,140.4041,3,0.3161,,0,2,2,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,141.8375,142.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4533,141.8375,2,0.3659,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,143.2374,144.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.8878,143.2373,3,0.3407,,0,4,4,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,144.687,145.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2867,144.687,2,0.3876,,0,5,5,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,146.0041,147.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7377,146.0041,3,0.249,,0,6,6,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,147.3375,148.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0544,147.3373,2,0.2661,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,148.554,149.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3868,148.554,4,0.1595,,0,8,8,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,149.8697,150.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6044,149.8697,3,0.2488,,0,9,9,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,151.1703,152.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.921,151.1702,2,0.2362,,0,10,10,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,152.5373,153.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2211,152.5373,4,0.3084,,0,11,11,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,154.0697,155.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5877,154.0696,3,0.4647,,0,12,12,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,155.4374,156.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1209,155.4374,2,0.3007,,0,13,13,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,156.7708,157.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4876,156.7707,3,0.2659,,0,14,14,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,158.1865,159.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.821,158.1864,4,0.3494,,0,15,15,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,159.4373,160.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2366,159.4373,3,0.1836,,0,16,16,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,160.7529,161.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4869,160.7529,2,0.2542,,0,17,17,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,161.904,162.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8034,161.904,3,0.0833,,0,18,18,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,163.1207,164.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.9543,163.1207,1,0.1534,,0,19,19,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,164.803,165.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1709,164.803,3,0.6199,,0,20,20,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,166.004,167.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8543,166.004,4,0.1363,,0,21,21,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,167.254,168.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0543,167.2539,3,0.182,,0,22,22,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,168.3209,169.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3035,168.3208,2,0.0007,,0,23,23,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,169.5373,170.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.3709,169.5373,3,0.1479,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,170.9207,171.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5877,170.9206,4,0.3158,,0,25,25,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,172.1373,173.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9709,172.1372,2,0.159,,0,26,26,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,173.454,174.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1876,173.4539,1,0.2505,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,174.5707,175.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5042,174.5706,3,0.0491,,0,28,28,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,175.7372,176.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6209,175.7371,4,0.1038,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,177.2874,178.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7877,177.2873,2,0.4865,,0,30,30,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,178.3693,179.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3379,178.3693,3,0.0214,,0,31,31,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,179.6531,180.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.421,179.653,2,0.216,,0,32,32,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,181.2374,182.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7043,181.2372,1,0.516,,0,33,33,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,182.4874,183.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2876,182.4873,3,0.192,,0,34,34,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,183.6199,184.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5376,183.6199,2,0.0747,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,184.7874,185.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6709,184.7872,3,0.0982,,0,36,36,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,185.9362,186.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8366,185.9362,1,0.0879,,0,37,37,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,188.0373,189.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9875,188.0372,3,1.0367,,0,38,38,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,189.3706,190.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0876,189.3706,1,0.2698,,0,39,39,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,190.5205,191.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.421,190.5205,3,0.0863,,0,40,40,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,191.6374,192.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.5698,191.6373,2,0.05,,0,41,41,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,193.1039,194.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6876,193.1038,1,0.4004,,0,42,42,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.154,198.7708,space,4.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,198.7709,199.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,200.4708,201.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8232,200.4707,3,0.6165,,0,0,0,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,201.8372,202.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5211,201.8372,4,0.2986,,0,1,1,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,203.254,204.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8865,203.2538,2,0.3492,,0,2,2,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,204.5195,205.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3041,204.5195,3,0.2031,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,205.9039,206.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5709,205.9039,4,0.3149,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,207.236,208.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9542,207.236,3,0.27,,0,5,5,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,9358,001,,,2026-06-28_17h54.47.043,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,208.6871,209.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2874,208.6871,2,0.3827,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
