instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,282.454,283.5,,,,,,,,,,,,,,,,,,281.219,282.453,1,1.219,,0,37,37,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,284.936,285.984,,,,,,,,,,,,,,,,,,283.504,284.936,2,1.416,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,287.036,288.083,,,,,,,,,,,,,,,,,,285.985,287.036,4,1.039,,0,39,39,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,289.269,290.318,,,,,,,,,,,,,,,,,,288.084,289.269,4,1.169,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,291.553,292.6,,,,,,,,,,,,,,,,,,290.319,291.552,3,1.21,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,294.372,295.417,,,,,,,,,,,,,,,,,,292.601,294.372,3,1.762,,0,42,42,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.418,313.31,space,17.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,313.31,314.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,315.554,316.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.359,315.554,3,1.134,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,317.586,318.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.601,317.585,4,0.968,,0,1,1,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,319.918,320.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.633,319.917,3,1.273,,0,2,2,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,322.086,323.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.968,322.086,3,1.096,,0,3,3,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,324.252,325.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.134,324.25,4,1.101,,0,4,4,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,326.284,327.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3,326.284,3,0.969,,0,5,5,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,328.3,329.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.334,328.3,4,0.954,,0,6,6,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,330.585,331.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.35,330.585,3,1.217,,0,7,7,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,333.035,334.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.634,333.035,4,1.385,,0,8,8,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,335.453,336.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.084,335.452,2,1.354,,0,9,9,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,337.551,338.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5,337.551,4,1.038,,0,10,10,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,340.05,341.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6,340.05,2,1.435,,0,11,11,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,342.519,343.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.101,342.519,1,1.399,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,344.535,345.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.567,344.534,4,0.952,,0,13,13,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,346.47,347.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.587,346.47,4,0.858,,0,14,14,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,348.483,349.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.518,348.483,4,0.947,,0,15,15,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,351.35,352.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.534,351.349,2,1.803,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,354.816,355.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.401,354.816,2,2.402,,0,17,17,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,358.35,359.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.868,358.349,2,2.468,,0,18,18,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,360.451,361.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.4,360.451,1,1.033,,0,19,19,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,362.618,363.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5,362.618,2,1.1,,0,20,20,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,364.583,365.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.667,364.583,2,0.894,,0,21,21,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,366.983,368.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.633,366.983,2,1.338,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,369.97,371.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.033,369.97,2,1.927,,0,23,23,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,372.467,373.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.017,372.467,1,1.428,,0,24,24,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,374.801,375.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.517,374.801,2,1.273,,0,25,25,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,377.457,378.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.85,377.457,2,1.585,,0,26,26,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,379.437,380.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5,379.437,2,0.927,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,381.35,382.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.483,381.35,2,0.852,,0,28,28,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,383.634,384.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.393,383.634,1,1.227,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,385.819,386.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.683,385.819,1,1.122,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,388.453,389.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.867,388.453,1,1.571,,0,31,31,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,390.818,391.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.499,390.817,1,1.307,,0,32,32,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,392.752,393.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.868,392.751,4,0.866,,0,33,33,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,394.801,395.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.8,394.801,2,0.988,,0,34,34,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,397.234,398.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.85,397.233,4,1.354,,0,35,35,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,399.401,400.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.282,399.401,1,1.102,,0,36,36,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,401.202,402.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.449,401.202,1,0.74,,0,37,37,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,403.036,404.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.249,403.035,1,0.777,,0,38,38,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,405.933,406.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.082,405.933,3,1.837,,0,39,39,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,407.935,408.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.982,407.935,3,0.939,,0,40,40,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,410.218,411.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.985,410.217,2,1.214,,0,41,41,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,413.192,414.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.268,413.191,3,1.908,,0,42,42,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.233,418.016,space,3.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,418.016,419.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,420.218,421.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.074,420.218,1,1.099,,0,0,0,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,422.534,423.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.268,422.534,2,1.248,,0,1,1,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,424.951,425.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.582,424.951,4,1.354,,0,2,2,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,427.685,428.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,427.684,2,1.667,,0,3,3,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,429.65,430.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.733,429.65,1,0.901,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,431.968,433.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.7,431.968,1,1.25,,0,5,5,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,434.1,435.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.017,434.099,1,1.068,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13879,001,23,q,2026-06-24_10h11.05.068,Mixed_Gamble_Task,2026.1.3,MacIntel,58.54800937,,,,,,,,,,,436.052,437.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.149,436.052,1,0.889,,0,7,7,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
