instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,156.9325,157.9741,,,,,,,,,,,,,,,,,,155.3551,156.9324,2,1.5674,,0,36,36,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,159.1276,160.1735,,,,,,,,,,,,,,,,,,157.9744,159.1275,2,1.1432,,0,37,37,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,161.9738,163.0274,,,,,,,,,,,,,,,,,,160.1737,161.9737,3,1.7898,,0,38,38,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,164.2291,165.2728,,,,,,,,,,,,,,,,,,163.0276,164.2291,3,1.1911,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,166.549,167.5971,,,,,,,,,,,,,,,,,,165.2731,166.549,3,1.2652,,0,40,40,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,168.403,169.45,,,,,,,,,,,,,,,,,,167.5973,168.4029,4,0.7954,,0,41,41,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,170.3166,171.3661,,,,,,,,,,,,,,,,,,169.4503,170.3165,4,0.8527,,0,42,42,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3664,173.2072,space,1.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,173.2072,174.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,175.5475,176.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2495,175.5474,3,1.2827,,0,0,0,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,177.5399,178.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5883,177.5399,3,0.9415,,0,1,1,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,179.5256,180.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.5806,179.5256,3,0.935,,0,2,2,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,181.4849,182.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5731,181.4848,1,0.9018,,0,3,3,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,183.4764,184.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5319,183.4763,3,0.9342,,0,4,4,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,185.27,186.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.517,185.2699,3,0.743,,0,5,5,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,187.4286,188.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3101,187.4285,1,1.1077,,0,6,6,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,189.4134,190.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.4825,189.4133,3,0.9209,,0,7,7,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,191.6495,192.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.454,191.6495,3,1.1855,,0,8,8,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,193.7793,194.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6896,193.7793,3,1.0798,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,195.7244,196.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.821,195.7244,3,0.8936,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,197.7802,198.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7653,197.7802,3,1.0049,,0,11,11,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,200.2103,201.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8208,200.2103,2,1.3791,,0,12,12,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,202.661,203.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2512,202.6609,4,1.3998,,0,13,13,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,204.5216,205.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7019,204.5216,3,0.8098,,0,14,14,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,206.4526,207.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5735,206.4525,3,0.8683,,0,15,15,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,208.2289,209.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4998,208.2289,3,0.7193,,0,16,16,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,210.453,211.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.273,210.4529,2,1.1697,,0,17,17,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,212.6186,213.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4994,212.6185,3,1.1093,,0,18,18,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,214.5763,215.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6586,214.5763,4,0.9077,,0,19,19,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,216.964,218.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6165,216.964,2,1.3374,,0,20,20,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,219.1591,220.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.005,219.159,3,1.1441,,0,21,21,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,221.8265,222.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1994,221.8264,2,1.6172,,0,22,22,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,224.6647,225.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8796,224.6646,3,1.7751,,0,23,23,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,226.6092,227.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7124,226.6091,4,0.8864,,0,24,24,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,228.8111,229.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6509,228.8111,4,1.1502,,0,25,25,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,230.7266,231.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8651,230.7265,4,0.851,,0,26,26,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,232.4427,233.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.767,232.4426,3,0.6656,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,234.3254,235.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4958,234.3253,4,0.8193,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,236.6197,237.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3654,236.6196,2,1.2439,,0,29,29,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,238.6223,239.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6658,238.6222,4,0.945,,0,30,30,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,240.8716,241.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6745,240.8716,3,1.1866,,0,31,31,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,242.7255,243.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.918,242.7254,3,0.7972,,0,32,32,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,245.0442,246.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.775,245.0441,3,1.2589,,0,33,33,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,247.0574,248.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0845,247.0573,2,0.963,,0,34,34,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,248.8074,249.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.098,248.8074,2,0.6991,,0,35,35,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,250.8483,251.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8482,250.8482,4,0.99,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,252.8418,253.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8972,252.8417,3,0.9342,,0,37,37,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,254.6606,255.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8821,254.6605,3,0.7677,,0,38,38,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,256.354,257.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7008,256.3539,3,0.6434,,0,39,39,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,258.5854,259.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4025,258.5854,3,1.1727,,0,40,40,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,260.6871,261.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.631,260.6871,3,1.0461,,0,41,41,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,262.5892,263.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7353,262.5892,1,0.8439,,0,42,42,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6302,267.0813,space,3.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,267.0814,268.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,269.0191,270.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1251,269.0191,3,0.8788,,0,0,0,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,271.1093,272.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0736,271.1093,2,1.0255,,0,1,1,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,273.02,274.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.15,273.0199,3,0.8601,,0,2,2,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,275.2265,276.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0733,275.2265,3,1.143,,0,3,3,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,276.9629,278.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2744,276.9629,3,0.6784,,0,4,4,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,278.7116,279.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0031,278.7116,3,0.6985,,0,5,5,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14095,001,26,m,2026-07-03_22h16.42.865,Mixed_Gamble_Task,2026.1.3,Win32,72.46376812,,,,,,,,,,,281.0221,282.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7536,281.022,1,1.2586,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
