instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,149.3071,150.356,,,,,,,,,,,,,,,,,,148.4572,149.307,4,0.8429,,0,36,36,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,150.8575,151.9067,,,,,,,,,,,,,,,,,,150.3567,150.8574,4,0.4929,,0,37,37,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,152.9899,154.0396,,,,,,,,,,,,,,,,,,151.9075,152.9898,2,1.0671,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,155.0236,156.0731,,,,,,,,,,,,,,,,,,154.0405,155.0236,1,0.9675,,0,39,39,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,156.9557,158.0064,,,,,,,,,,,,,,,,,,156.0742,156.9557,4,0.8727,,0,40,40,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,158.8722,159.9234,,,,,,,,,,,,,,,,,,158.0073,158.8722,3,0.8488,,0,41,41,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,160.7397,161.7898,,,,,,,,,,,,,,,,,,159.9244,160.7397,4,0.8029,,0,42,42,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7908,164.9401,space,3.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,164.9402,165.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,168.7238,169.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9941,168.7238,3,2.7059,,0,0,0,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,171.4899,172.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7751,171.4897,4,1.7005,,0,1,1,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,173.74,174.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.541,173.7399,1,1.1868,,0,2,2,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,176.0399,177.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.7894,176.0398,2,1.2432,,0,3,3,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,177.7065,178.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0912,177.7063,2,0.5996,,0,4,4,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,179.7234,180.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.758,179.7234,4,0.955,,0,5,5,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,182.3066,183.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7735,182.3066,2,1.5171,,0,6,6,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,185.075,186.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3573,185.075,3,1.7107,,0,7,7,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,188.1229,189.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1249,188.1229,2,1.9874,,0,8,8,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,190.7739,191.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.174,190.7734,3,1.5837,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,193.3561,194.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8243,193.3561,4,1.5213,,0,10,10,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,196.4064,197.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4076,196.4064,3,1.9842,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,199.0745,200.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4581,199.0744,4,1.6093,,0,12,12,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,201.3236,202.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1241,201.3234,2,1.1879,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,203.373,204.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3741,203.3729,4,0.9822,,0,14,14,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,205.623,206.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4241,205.623,4,1.1914,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,207.4728,208.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6743,207.4728,4,0.7837,,0,16,16,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,209.5231,210.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5243,209.523,4,0.9847,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,211.3735,212.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5747,211.3734,4,0.7816,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,214.4402,215.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4242,214.44,3,2.0001,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,216.59,217.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4912,216.59,4,1.0843,,0,20,20,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,218.7898,219.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6407,218.7897,3,1.1371,,0,21,21,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,221.1567,222.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8413,221.1567,3,1.2995,,0,22,22,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,223.6235,224.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2079,223.6234,4,1.4004,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,225.7234,226.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6744,225.7234,3,1.0384,,0,24,24,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,228.0733,229.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7743,228.0733,1,1.2874,,0,25,25,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,231.2736,232.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1239,231.2734,2,2.1337,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,233.7577,234.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3246,233.7575,2,1.4176,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,236.1736,237.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.808,236.1735,2,1.3584,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,238.9232,239.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2248,238.9231,2,1.6875,,0,29,29,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,241.3916,242.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9744,241.3916,1,1.4098,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,243.8067,244.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4404,243.8066,1,1.3521,,0,31,31,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,246.2402,247.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8572,246.2401,2,1.3693,,0,32,32,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,248.3909,249.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2911,248.3909,4,1.0933,,0,33,33,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,250.3732,251.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4398,250.3731,4,0.9182,,0,34,34,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,252.591,253.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4243,252.591,3,1.15,,0,35,35,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,255.1568,256.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6409,255.1568,3,1.5043,,0,36,36,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,257.7903,258.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2081,257.7901,4,1.5653,,0,37,37,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,260.7741,261.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8415,260.7739,4,1.9156,,0,38,38,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,262.6562,263.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8244,262.6562,4,0.8156,,0,39,39,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,264.5737,265.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7081,264.5736,3,0.8507,,0,40,40,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,266.4407,267.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6242,266.4406,1,0.8007,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,269.6571,270.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4913,269.6569,2,2.1496,,0,42,42,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7079,274.0407,space,3.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,274.0407,275.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,276.9913,278.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0946,276.9912,4,1.8715,,0,0,0,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,279.8066,280.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0413,279.8065,3,1.7491,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,282.3235,283.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8579,282.3234,3,1.4501,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,284.6232,285.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3737,284.6232,4,1.2373,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,286.9407,287.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6749,286.9406,2,1.25,,0,4,4,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,290.0572,291.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9912,290.057,1,2.0514,,0,5,5,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17353,001,29,29,2026-07-05_10h25.00.642,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,293.224,294.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1078,293.2239,3,2.0989,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
