instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,158.7381,159.7878,,,,,,,,,,,,,,,,,,157.3553,158.738,4,1.3782,,0,36,36,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,161.2047,162.2548,,,,,,,,,,,,,,,,,,159.7882,161.2046,4,1.4123,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,163.4467,164.4965,,,,,,,,,,,,,,,,,,162.2553,163.4467,1,1.1834,,0,38,38,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,165.8882,166.9382,,,,,,,,,,,,,,,,,,164.4969,165.8882,4,1.3832,,0,39,39,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,168.1965,169.2466,,,,,,,,,,,,,,,,,,166.9386,168.1964,4,1.2493,,0,40,40,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,170.5217,171.5715,,,,,,,,,,,,,,,,,,169.2471,170.5215,4,1.2662,,0,41,41,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,172.8714,173.9214,,,,,,,,,,,,,,,,,,171.572,172.8714,4,1.2944,,0,42,42,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9216,176.9219,space,2.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,176.9219,177.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,178.9303,179.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9743,178.9302,4,0.9284,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,181.4136,182.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9804,181.4134,4,1.4241,,0,1,1,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,183.6632,184.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4636,183.6631,1,1.1946,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,185.9218,186.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7135,185.9217,4,1.1995,,0,3,3,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,188.7217,189.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9721,188.7216,1,1.742,,0,4,4,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,191.6886,192.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7719,191.6886,1,1.9085,,0,5,5,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,193.5969,194.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.7382,193.5968,4,0.8499,,0,6,6,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,195.7714,196.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6467,195.7713,4,1.1197,,0,7,7,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,198.0464,199.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.822,198.0463,4,1.2187,,0,8,8,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,200.4552,201.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.097,200.4551,4,1.3506,,0,9,9,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,202.5885,203.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.505,202.5883,4,1.0747,,0,10,10,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,204.3798,205.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6384,204.3796,4,0.7366,,0,11,11,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,206.3882,207.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4301,206.3881,4,0.9543,,0,12,12,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,209.0964,210.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4386,209.0963,1,1.65,,0,13,13,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,211.9298,212.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.147,211.9297,1,1.7776,,0,14,14,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,214.7633,215.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9805,214.7631,4,1.7739,,0,15,15,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,217.0304,218.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8137,217.0302,4,1.2077,,0,16,16,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,219.4383,220.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0803,219.4382,4,1.3544,,0,17,17,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,221.3963,222.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4886,221.3962,4,0.9033,,0,18,18,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,223.93,224.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4467,223.9299,1,1.4755,,0,19,19,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,226.53,227.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9802,226.53,4,1.5414,,0,20,20,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,228.3217,229.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5803,228.3216,4,0.7329,,0,21,21,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,230.43,231.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3718,230.4299,4,1.0498,,0,22,22,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,232.1634,233.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4801,232.1633,4,0.6755,,0,23,23,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,233.9129,234.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2134,233.9129,4,0.6947,,0,24,24,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,235.6635,236.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9636,235.6633,4,0.6921,,0,25,25,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,237.7963,238.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7136,237.7963,1,1.0745,,0,26,26,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,240.197,241.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8469,240.1968,4,1.3416,,0,27,27,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,242.8383,243.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.2468,242.8383,4,1.5829,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,244.7631,245.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8884,244.763,4,0.8668,,0,29,29,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,247.1218,248.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8135,247.1216,4,1.2991,,0,30,30,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,249.4294,250.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.172,249.4294,4,1.2495,,0,31,31,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,251.2219,252.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4803,251.2219,4,0.7339,,0,32,32,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,253.1877,254.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2716,253.1876,4,0.907,,0,33,33,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,254.8632,255.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2388,254.8631,4,0.6161,,0,34,34,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,257.1042,258.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9132,257.1042,1,1.1866,,0,35,35,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,259.2886,260.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1553,259.2885,4,1.1298,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,262.4632,263.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.3385,262.4631,4,2.1166,,0,37,37,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,265.013,266.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5135,265.0129,4,1.4938,,0,38,38,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,266.8381,267.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0632,266.8381,4,0.7668,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,268.9134,269.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8884,268.9133,4,1.0169,,0,40,40,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,271.4966,272.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9634,271.4965,1,1.5259,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,273.4301,274.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.547,273.43,4,0.8791,,0,42,42,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4803,277.6798,space,3.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,277.6799,278.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,280.322,281.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7323,280.322,1,1.5648,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,282.1213,283.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3721,282.1212,4,0.7439,,0,1,1,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,285.5717,286.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1719,285.5716,4,2.3912,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,287.3467,288.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.622,287.3466,4,0.718,,0,3,3,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,290.03,291.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3969,290.0299,4,1.6249,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,292.6132,293.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0802,292.6132,1,1.5263,,0,5,5,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15901,001,27,w,2026-06-29_03h43.48.446,Mixed_Gamble_Task,2026.1.3,Win32,123.4567901,,,,,,,,,,,295.0884,296.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6638,295.0883,4,1.417,,0,6,6,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
