instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,138.064,139.103,,,,,,,,,,,,,,,,,,137.478,138.063,4,0.579,,0,37,37,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,140.05,141.104,,,,,,,,,,,,,,,,,,139.103,140.05,1,0.933,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,142.091,143.143,,,,,,,,,,,,,,,,,,141.105,142.09,3,0.978,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,143.877,144.917,,,,,,,,,,,,,,,,,,143.144,143.877,4,0.722,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,146.757,147.798,,,,,,,,,,,,,,,,,,144.918,146.757,4,1.83,,0,41,41,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,148.664,149.704,,,,,,,,,,,,,,,,,,147.798,148.664,1,0.855,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.704,154.809,space,5.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,154.81,155.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,156.704,157.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.853,156.704,1,0.823,,0,0,0,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,158.638,159.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.744,158.638,4,0.888,,0,1,1,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,160.544,161.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.691,160.544,1,0.844,,0,2,2,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,163.491,164.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.597,163.491,3,1.881,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,165.451,166.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.546,165.451,1,0.894,,0,4,4,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,167.103,168.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.505,167.103,1,0.588,,0,5,5,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,169.211,170.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.146,169.211,1,1.054,,0,6,6,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,171.303,172.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.264,171.303,3,1.028,,0,7,7,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,173.091,174.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.345,173.09,4,0.737,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,175.17,176.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.144,175.17,3,1.019,,0,9,9,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,178.05,179.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.224,178.05,3,1.821,,0,10,10,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,179.784,180.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.104,179.784,4,0.667,,0,11,11,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,181.757,182.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.838,181.757,2,0.909,,0,12,12,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,183.651,184.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.811,183.651,4,0.826,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,186.011,187.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.705,186.011,4,1.295,,0,14,14,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,188.704,189.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.064,188.704,2,1.627,,0,15,15,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,190.49,191.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.745,190.49,4,0.736,,0,16,16,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,192.517,193.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.531,192.517,4,0.982,,0,17,17,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,194.597,195.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.571,194.597,3,1.016,,0,18,18,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,196.33,197.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.651,196.33,4,0.667,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,198.17,199.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.372,198.17,3,0.792,,0,20,20,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,200.317,201.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.211,200.317,4,1.096,,0,21,21,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,202.077,203.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.357,202.077,4,0.708,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,203.784,204.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.118,203.784,4,0.657,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,205.69,206.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.824,205.69,4,0.859,,0,24,24,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,207.956,208.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.745,207.956,1,1.206,,0,25,25,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,210.33,211.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.998,210.33,4,1.318,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,212.117,213.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.371,212.117,4,0.739,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,214.397,215.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.157,214.397,3,1.226,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,216.397,217.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.439,216.397,1,0.953,,0,29,29,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,218.891,219.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.438,218.89,4,1.447,,0,30,30,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,221.051,222.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.945,221.051,4,1.093,,0,31,31,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,222.65,223.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.105,222.65,4,0.538,,0,32,32,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,224.29,225.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.691,224.29,4,0.596,,0,33,33,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,225.917,226.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.33,225.917,4,0.579,,0,34,34,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,228.463,229.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.971,228.463,4,1.489,,0,35,35,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,230.198,231.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.504,230.198,4,0.69,,0,36,36,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,231.718,232.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.252,231.718,4,0.454,,0,37,37,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,233.277,234.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.771,233.277,4,0.502,,0,38,38,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,235.464,236.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.318,235.464,1,1.135,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,237.637,238.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.505,237.637,2,1.122,,0,40,40,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,239.717,240.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.677,239.717,2,1.035,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,241.571,242.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.758,241.571,2,0.807,,0,42,42,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.611,244.677,space,2.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,244.677,245.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,246.45,247.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.72,246.45,4,0.705,,0,0,0,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,248.972,250.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.504,248.972,4,1.452,,0,1,1,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,251.131,252.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.024,251.131,2,1.089,,0,2,2,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,252.784,253.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.184,252.784,4,0.589,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,255.331,256.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.824,255.331,2,1.499,,0,4,4,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,257.357,258.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.384,257.357,1,0.959,,0,5,5,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,260.01,261.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.398,260.01,3,1.607,,0,6,6,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,261.864,262.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.065,261.864,1,0.786,,0,7,7,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14926,001,22,w,2026-07-03_20h42.19.391,Mixed_Gamble_Task,2026.1.3,Win32,74.96251874,,,,,,,,,,,264.051,265.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.907,264.051,1,1.137,,0,8,8,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
