instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,141.834,142.867,,,,,,,,,,,,,,,,,,140.468,141.834,3,1.332,,0,37,37,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,144.201,145.234,,,,,,,,,,,,,,,,,,142.868,144.201,3,1.298,,0,38,38,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,146.5,147.534,,,,,,,,,,,,,,,,,,145.235,146.5,3,1.249,,0,39,39,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,148.769,149.801,,,,,,,,,,,,,,,,,,147.535,148.769,4,1.226,,0,40,40,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,150.901,151.934,,,,,,,,,,,,,,,,,,149.801,150.901,3,1.065,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,152.801,153.833,,,,,,,,,,,,,,,,,,151.934,152.801,3,0.85,,0,42,42,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.834,158.7,space,4.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,158.7,159.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,160.968,162.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.737,160.968,2,1.192,,0,0,0,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,162.901,163.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.002,162.901,3,0.882,,0,1,1,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,164.801,165.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.934,164.801,3,0.849,,0,2,2,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,166.568,167.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.834,166.567,3,0.701,,0,3,3,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,168.701,169.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.601,168.701,3,1.082,,0,4,4,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,170.434,171.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.734,170.434,3,0.666,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,172.634,173.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.468,172.634,3,1.133,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,174.968,176.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.668,174.967,3,1.266,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,177.334,178.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.001,177.334,4,1.301,,0,8,8,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,179.468,180.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.368,179.467,4,1.065,,0,9,9,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,181.533,182.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.501,181.533,3,1.024,,0,10,10,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,183.467,184.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.568,183.467,3,0.883,,0,11,11,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,185.667,186.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5,185.667,2,1.133,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,187.801,188.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.701,187.801,2,1.083,,0,13,13,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,190.334,191.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.834,190.334,1,1.486,,0,14,14,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,192.768,193.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.368,192.767,4,1.383,,0,15,15,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,194.701,195.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.801,194.701,3,0.888,,0,16,16,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,196.834,197.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.734,196.834,4,1.068,,0,17,17,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,198.767,199.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.868,198.767,3,0.874,,0,18,18,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,200.533,201.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.801,200.533,3,0.698,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,202.167,203.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.568,202.167,3,0.584,,0,20,20,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,204.601,205.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.201,204.601,4,1.384,,0,21,21,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,206.634,207.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.634,206.633,3,0.991,,0,22,22,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,209.201,210.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.668,209.201,2,1.513,,0,23,23,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,211.068,212.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.234,211.067,3,0.815,,0,24,24,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,213.267,214.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.101,213.267,3,1.133,,0,25,25,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,215.767,216.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.301,215.767,3,1.45,,0,26,26,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,218.101,219.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.801,218.101,1,1.29,,0,27,27,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,220.267,221.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.134,220.267,4,1.099,,0,28,28,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,222.201,223.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.301,222.201,3,0.887,,0,29,29,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,224.101,225.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.234,224.101,3,0.835,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,226.234,227.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.134,226.234,3,1.075,,0,31,31,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,228.167,229.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.268,228.167,1,0.882,,0,32,32,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,230.667,231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.201,230.667,3,1.45,,0,33,33,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,232.634,233.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.701,232.633,3,0.925,,0,34,34,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,235,236.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.668,235,3,1.315,,0,35,35,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,236.768,237.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.034,236.768,3,0.704,,0,36,36,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,238.601,239.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.802,238.601,3,0.767,,0,37,37,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,240.701,241.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.635,240.701,4,1.047,,0,38,38,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,242.967,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.733,242.967,2,1.208,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,245.001,246.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.001,245.001,2,0.98,,0,40,40,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,247.167,248.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.034,247.167,2,1.108,,0,41,41,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,249.734,250.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2,249.734,1,1.523,,0,42,42,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.768,253.768,space,2.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,253.768,254.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,256.135,257.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.804,256.135,3,1.276,,0,0,0,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,258.167,259.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.168,258.167,1,0.99,,0,1,1,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,260.2,261.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.201,260.2,1,0.982,,0,2,2,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,262.5,263.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.234,262.5,1,1.233,,0,3,3,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,264.501,265.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.534,264.501,1,0.933,,0,4,4,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,267.101,268.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.534,267.1,3,1.549,,0,5,5,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,269.434,270.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.135,269.433,1,1.282,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16792,001,24,w,2026-06-28_10h16.34.012,Mixed_Gamble_Task,2026.1.3,MacIntel,29.41176471,,,,,,,,,,,271.768,272.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.468,271.768,4,1.265,,0,7,7,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
