instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,135.97,137.02,,,,,,,,,,,,,,,,,,135.17,135.969,3,0.786,,0,37,37,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,137.654,138.703,,,,,,,,,,,,,,,,,,137.02,137.654,3,0.622,,0,38,38,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,139.337,140.387,,,,,,,,,,,,,,,,,,138.704,139.337,2,0.616,,0,39,39,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,141.071,142.121,,,,,,,,,,,,,,,,,,140.388,141.071,3,0.667,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,143.005,144.055,,,,,,,,,,,,,,,,,,142.122,143.005,3,0.865,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,145.322,146.371,,,,,,,,,,,,,,,,,,144.056,145.322,2,1.251,,0,42,42,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.373,149.34,space,2.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,149.34,150.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,151.542,152.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.396,151.542,4,1.107,,0,0,0,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,154.292,155.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.591,154.291,1,1.683,,0,1,1,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,156.192,157.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.343,156.192,3,0.833,,0,2,2,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,158.076,159.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.243,158.076,2,0.822,,0,3,3,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,159.726,160.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.127,159.726,3,0.583,,0,4,4,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,162.06,163.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.777,162.06,2,1.269,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,163.711,164.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.111,163.711,3,0.586,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,165.595,166.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.761,165.595,3,0.815,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,167.112,168.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.645,167.112,2,0.455,,0,8,8,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,169.446,170.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.163,169.445,1,1.274,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,171.996,173.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.496,171.996,1,1.483,,0,10,10,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,173.781,174.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.047,173.781,3,0.722,,0,11,11,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.665,176.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.83,175.664,4,0.813,,0,12,12,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.481,178.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.715,177.481,4,0.749,,0,13,13,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.416,180.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.532,179.416,2,0.868,,0,14,14,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,181.315,182.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.466,181.315,3,0.832,,0,15,15,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,184.25,185.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.366,184.25,1,1.866,,0,16,16,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,186.367,187.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.301,186.367,3,1.053,,0,17,17,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,188.468,189.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.418,188.468,2,1.04,,0,18,18,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,190.752,191.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.519,190.752,1,1.219,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.82,195.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.803,194.82,,,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.737,197.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.871,196.737,1,0.856,,0,21,21,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.055,201.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.788,200.055,2,2.251,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,201.638,202.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.105,201.638,1,0.521,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,204.556,205.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.689,204.556,1,1.855,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.09,209.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.607,208.089,1,2.468,,0,25,25,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.074,211.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.141,210.074,4,0.922,,0,26,26,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,212.275,213.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.125,212.275,3,1.133,,0,27,27,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,215.159,216.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.326,215.159,1,1.815,,0,28,28,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.643,218.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.21,217.643,1,1.423,,0,29,29,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,219.527,220.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.694,219.527,3,0.816,,0,30,30,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,221.377,222.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.577,221.377,2,0.783,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.445,226.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.428,225.445,,,,0,32,32,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.296,229.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.496,228.296,1,1.783,,0,33,33,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.363,231.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.347,230.363,1,1.004,,0,34,34,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.431,233.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.414,232.43,1,1.001,,0,35,35,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.548,235.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.481,234.548,2,1.05,,0,36,36,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.431,237.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.598,236.431,3,0.818,,0,37,37,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.315,239.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.482,238.315,3,0.818,,0,38,38,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.95,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.366,240.95,1,1.567,,0,39,39,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,243.617,244.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,243.617,2,1.602,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,245.717,246.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.667,245.717,3,1.034,,0,41,41,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.435,249.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.767,248.435,1,1.662,,0,42,42,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.485,257.121,space,7.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.122,258.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.539,260.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.175,259.539,3,1.317,,0,0,0,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.556,262.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.59,261.556,1,0.951,,0,1,1,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.873,263.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.607,262.872,1,0.254,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.107,265.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.923,264.106,2,0.171,,0,3,3,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.173,266.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.157,265.173,3,0.002,,0,4,4,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.257,267.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.224,266.256,2,0.021,,0,5,5,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.541,268.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.307,267.54,3,0.22,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17698,001,22,w,2026-06-24_12h34.53.431,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.008,270.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.591,269.008,3,0.407,,0,7,7,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
