instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,118.4964,119.5464,,,,,,,,,,,,,,,,,,117.4302,118.4963,3,1.0591,,0,11,11,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,120.9135,121.9634,,,,,,,,,,,,,,,,,,119.5468,120.9135,2,1.3486,,0,12,12,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,123.2134,124.2632,,,,,,,,,,,,,,,,,,121.9638,123.2134,2,1.2319,,0,13,13,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,126.5299,127.5798,,,,,,,,,,,,,,,,,,124.2635,126.5299,2,2.2477,,0,14,14,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,129.2967,130.3465,,,,,,,,,,,,,,,,,,127.5802,129.2966,3,1.7064,,0,15,15,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,131.9302,132.9801,,,,,,,,,,,,,,,,,,130.3467,131.9301,2,1.5717,,0,16,16,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,134.33,135.3799,,,,,,,,,,,,,,,,,,132.9803,134.3299,1,1.3333,,0,17,17,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,137.0134,138.0634,,,,,,,,,,,,,,,,,,135.3802,137.0134,2,1.6165,,0,18,18,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,140.2132,141.2634,,,,,,,,,,,,,,,,,,138.064,140.2131,1,2.1415,,0,19,19,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,143.5967,144.6466,,,,,,,,,,,,,,,,,,141.2636,143.5967,1,2.3175,,0,20,20,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,146.3301,147.3798,,,,,,,,,,,,,,,,,,144.647,146.3301,2,1.672,,0,21,21,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,149.23,150.2799,,,,,,,,,,,,,,,,,,147.3802,149.23,1,1.8372,,0,22,22,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.8299,152.8801,,,,,,,,,,,,,,,,,,150.2803,151.8299,2,1.5422,,0,23,23,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,154.0967,155.1464,,,,,,,,,,,,,,,,,,152.8804,154.0967,2,1.2006,,0,24,24,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,156.6302,157.68,,,,,,,,,,,,,,,,,,155.1468,156.6302,1,1.4707,,0,25,25,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,159.5633,160.6135,,,,,,,,,,,,,,,,,,157.6804,159.5633,1,1.8671,,0,26,26,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,162.3968,163.4466,,,,,,,,,,,,,,,,,,160.6138,162.3968,3,1.7744,,0,27,27,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,164.9802,166.0299,,,,,,,,,,,,,,,,,,163.4469,164.9801,3,1.5207,,0,28,28,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,167.8301,168.8799,,,,,,,,,,,,,,,,,,166.0302,167.8301,2,1.7887,,0,29,29,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,171.4801,172.53,,,,,,,,,,,,,,,,,,168.8802,171.48,4,2.5907,,0,30,30,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,173.8801,174.93,,,,,,,,,,,,,,,,,,172.5303,173.8801,2,1.3352,,0,31,31,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,176.9298,177.98,,,,,,,,,,,,,,,,,,174.9304,176.9298,3,1.9923,,0,32,32,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.2302,180.2801,,,,,,,,,,,,,,,,,,177.9803,179.2302,1,1.2351,,0,33,33,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,182.2302,183.28,,,,,,,,,,,,,,,,,,180.2804,182.2302,3,1.9315,,0,34,34,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17419,001,19,w,2026-06-29_11h33.07.893,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,185.5968,186.6467,,,,,,,,,,,,,,,,,,183.2803,185.5968,2,2.3001,,0,35,35,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
