instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,172.1869,173.2377,,,,,,,,,,,,,,,,,,170.7682,172.1868,3,1.4086,,0,36,36,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,174.6682,175.7177,,,,,,,,,,,,,,,,,,173.2382,174.6681,1,1.4246,,0,37,37,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,177.2879,178.3377,,,,,,,,,,,,,,,,,,175.7183,177.2878,3,1.5586,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,180.6279,181.6773,,,,,,,,,,,,,,,,,,178.3382,180.6278,2,2.278,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,184.0479,185.0977,,,,,,,,,,,,,,,,,,181.6778,184.0478,3,2.3607,,0,40,40,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,187.8569,188.9077,,,,,,,,,,,,,,,,,,185.0983,187.8568,3,2.7509,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,191.5878,192.6368,,,,,,,,,,,,,,,,,,188.9082,191.5877,4,2.6739,,0,42,42,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6372,196.1081,space,3.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,196.1081,197.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,198.9581,200.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1603,198.9581,1,1.7706,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,202.8378,203.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0085,202.8378,3,2.8186,,0,1,1,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,205.0279,206.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8882,205.0278,1,1.1291,,0,2,2,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,207.5578,208.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0782,207.5578,2,1.469,,0,3,3,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,210.4076,211.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6082,210.4075,1,1.7894,,0,4,4,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,213.3279,214.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4575,213.3277,2,1.8634,,0,5,5,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,216.4678,217.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3781,216.4678,3,2.0792,,0,6,6,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,219.5176,220.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5182,219.5176,3,1.9885,,0,7,7,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,221.6378,222.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5681,221.6377,1,1.0644,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,224.6678,225.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6882,224.6677,2,1.9706,,0,9,9,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,228.0379,229.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7181,228.0378,3,2.3107,,0,10,10,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,231.4479,232.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0881,231.4479,3,2.349,,0,11,11,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,233.9077,234.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4981,233.9077,4,1.3988,,0,12,12,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,235.9677,237.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9582,235.9677,4,0.9979,,0,13,13,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,239.5377,240.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.018,239.5377,2,2.5094,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,242.3168,243.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5881,242.3168,2,1.719,,0,15,15,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,245.4077,246.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3681,245.4077,3,2.0298,,0,16,16,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,249.1777,250.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.458,249.1776,2,2.7088,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,252.9968,254.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2283,252.9968,3,2.7579,,0,18,18,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,255.8468,256.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0471,255.8467,4,1.7899,,0,19,19,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,259.9078,260.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8981,259.9077,,,,0,20,20,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,262.8077,263.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9581,262.8076,2,1.8402,,0,21,21,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,265.3567,266.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.858,265.3567,1,1.4888,,0,22,22,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,269.2677,270.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4081,269.2676,3,2.8476,,0,23,23,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,272.5267,273.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.318,272.5266,3,2.1978,,0,24,24,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,275.6676,276.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.578,275.6675,1,2.0791,,0,25,25,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,279.7276,280.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.718,279.7276,,,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,282.3377,283.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.778,282.3376,4,1.5493,,0,27,27,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,285.7076,286.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3879,285.7076,4,2.3097,,0,28,28,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,287.6176,288.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.758,287.6175,4,0.849,,0,29,29,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,290.1077,291.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.668,290.1076,2,1.4287,,0,30,30,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,293.0675,294.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.158,293.0674,4,1.8989,,0,31,31,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,296.2575,297.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.118,296.2575,3,2.1291,,0,32,32,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,298.5873,299.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.308,298.5873,4,1.2691,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,301.0177,302.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6379,301.0176,3,1.369,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,304.0681,305.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0681,304.0681,2,1.9947,,0,35,35,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,308.0276,309.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.1179,308.0275,2,2.8989,,0,36,36,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,311.3677,312.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0779,311.3675,2,2.2812,,0,37,37,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,313.5077,314.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.418,313.5076,1,1.0792,,0,38,38,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,316.2776,317.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.558,316.2775,3,1.7109,,0,39,39,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,320.1076,321.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3278,320.1075,2,2.7688,,0,40,40,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,323.0575,324.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1578,323.0574,4,1.889,,0,41,41,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,326.8076,327.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1079,326.8075,3,2.6885,,0,42,42,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8579,330.5078,space,2.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,330.5079,331.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,332.757,333.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5606,332.7569,4,1.1735,,0,0,0,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,334.8576,335.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8081,334.8575,4,1.0385,,0,1,1,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,337.3876,338.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9079,337.3876,3,1.4693,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,340.4275,341.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.438,340.4275,2,1.9842,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,343.108,344.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4779,343.108,4,1.6248,,0,4,4,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17962,001,28,w,2026-07-09_07h44.51.772,Mixed_Gamble_Task,2026.1.3,MacIntel,99.00990099,,,,,,,,,,,345.6275,346.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.158,345.6275,3,1.4606,,0,5,5,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
