instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,155.9727,157.0227,,,,,,,,,,,,,,,,,,155.1727,155.9726,3,0.7874,,0,37,37,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,157.8062,158.8562,,,,,,,,,,,,,,,,,,157.0228,157.8062,4,0.7774,,0,38,38,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,161.3898,162.4397,,,,,,,,,,,,,,,,,,158.8564,161.3898,4,2.5278,,0,39,39,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,164.8901,165.9401,,,,,,,,,,,,,,,,,,162.44,164.89,4,2.4405,,0,40,40,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,167.2736,168.3235,,,,,,,,,,,,,,,,,,165.9402,167.2736,2,1.3239,,0,41,41,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,169.0403,170.0903,,,,,,,,,,,,,,,,,,168.3237,169.0403,1,0.7085,,0,42,42,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0904,177.4244,space,7.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,177.4244,178.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,180.408,181.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4751,180.4079,3,1.9197,,0,0,0,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,183.6083,184.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.458,183.6081,3,2.1425,,0,1,1,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,185.5416,186.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6583,185.5415,4,0.8783,,0,2,2,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,187.8918,188.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5917,187.8917,3,1.2971,,0,3,3,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,190.0086,191.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.942,190.0086,4,1.0506,,0,4,4,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,193.3089,194.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0588,193.3088,2,2.2355,,0,5,5,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,195.159,196.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.359,195.1589,3,0.7938,,0,6,6,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,197.0092,198.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2091,197.0091,4,0.7838,,0,7,7,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,199.1759,200.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0592,199.1758,2,1.1096,,0,8,8,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,201.2594,202.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.226,201.2593,2,1.0309,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,203.2428,204.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3095,203.2428,1,0.9231,,0,10,10,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,205.7931,206.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.293,205.793,4,1.484,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,207.9933,209.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8432,207.9932,3,1.1416,,0,12,12,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,210.7102,211.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0434,210.7101,4,1.6512,,0,13,13,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,213.1436,214.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7603,213.1436,3,1.3766,,0,14,14,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,215.1104,216.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1937,215.1104,4,0.9031,,0,15,15,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,217.244,218.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1606,217.2439,3,1.0804,,0,16,16,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,219.3107,220.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2941,219.3107,2,1.0108,,0,17,17,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,222.2277,223.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3609,222.2276,2,1.856,,0,18,18,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,224.1778,225.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2778,224.1777,1,0.8834,,0,19,19,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,227.028,228.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2278,227.028,2,1.7973,,0,20,20,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,228.7947,229.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.078,228.7947,3,0.7153,,0,21,21,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,231.045,232.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8449,231.0449,3,1.1884,,0,22,22,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,233.4785,234.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0951,233.4784,4,1.3784,,0,23,23,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,235.8453,236.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5286,235.8452,1,1.3047,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,237.8455,238.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8954,237.8455,3,0.938,,0,25,25,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,239.9625,241.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8956,239.9624,2,1.0629,,0,26,26,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,241.8791,242.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0124,241.879,1,0.8611,,0,27,27,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,244.8627,245.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9293,244.8626,2,1.9284,,0,28,28,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.1295,248.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9127,247.1294,2,1.2089,,0,29,29,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,249.0296,250.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1795,249.0295,3,0.838,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,251.0964,252.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0797,251.0964,1,1.0097,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,253.6133,254.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1466,253.6133,2,1.4632,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,255.9135,256.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6634,255.9134,3,1.2423,,0,33,33,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,258.6804,259.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9636,258.6803,4,1.7021,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,260.7306,261.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7305,260.7305,4,0.9913,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,262.914,263.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7807,262.9139,1,1.1249,,0,36,36,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,265.4309,266.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9641,265.4308,1,1.4616,,0,37,37,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,269.4978,270.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.481,269.4977,,,,0,38,38,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,271.9314,272.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5479,271.9313,2,1.3821,,0,39,39,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,274.5316,275.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9814,274.5315,2,1.5403,,0,40,40,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,276.3483,277.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5816,276.3482,2,0.7644,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,279.6986,280.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3984,279.6985,4,2.2917,,0,42,42,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7486,288.7826,space,8.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,288.7827,289.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,291.7329,292.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8332,291.7328,4,1.8914,,0,0,0,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,293.6162,294.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.783,293.6162,4,0.8272,,0,1,1,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,296.2331,297.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6664,296.2331,3,1.5519,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,298.3332,299.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2833,298.3332,4,1.0471,,0,3,3,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,300.7168,301.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3833,300.7168,2,1.3311,,0,4,4,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,302.7503,303.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7669,302.7503,2,0.9796,,0,5,5,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,304.6504,305.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8004,304.6503,3,0.8339,,0,6,6,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15139,001,,,2026-07-06_17h01.15.931,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,306.6839,307.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7005,306.6839,4,0.9738,,0,7,7,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
