instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,106.7886,107.8454,,,,,,,,,,,,,,,,,,106.2106,106.7886,1,0.5545,,0,36,36,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,108.3928,109.4443,,,,,,,,,,,,,,,,,,107.8457,108.3928,2,0.5279,,0,37,37,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,109.9784,111.0279,,,,,,,,,,,,,,,,,,109.4446,109.9784,3,0.5107,,0,38,38,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,111.8103,112.8453,,,,,,,,,,,,,,,,,,111.0282,111.8103,4,0.7567,,0,39,39,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,113.7112,114.7443,,,,,,,,,,,,,,,,,,112.8456,113.7112,1,0.8411,,0,40,40,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,115.3775,116.4103,,,,,,,,,,,,,,,,,,114.7446,115.3774,2,0.607,,0,41,41,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,117.0859,118.1113,,,,,,,,,,,,,,,,,,116.4107,117.0859,4,0.6548,,0,42,42,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1115,125.1445,space,6.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,125.1447,126.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,127.6519,128.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1717,127.6518,2,1.4485,,0,0,0,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,129.078,130.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6989,129.0779,3,0.3568,,0,1,1,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,131.1446,132.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1227,131.1446,4,0.9888,,0,2,2,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,133.079,134.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1786,133.0789,1,0.8805,,0,3,3,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,136.8231,137.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.1106,136.8231,2,2.688,,0,4,4,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,138.544,139.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7865,138.5439,4,0.7269,,0,5,5,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,140.8779,141.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5771,140.8779,3,1.2775,,0,6,6,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,143.5106,144.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9111,143.5105,4,1.5709,,0,7,7,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,145.3119,146.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.545,145.3119,1,0.73,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,146.7769,147.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3504,146.7768,2,0.3954,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,148.8449,149.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.812,148.8448,3,1.0069,,0,10,10,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,150.8774,151.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.877,150.8774,1,0.9651,,0,11,11,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,152.612,153.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.912,152.612,2,0.6682,,0,12,12,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,153.677,154.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6441,153.677,3,0.0072,,0,13,13,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,155.4762,156.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7111,155.4761,4,0.7444,,0,14,14,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,158.8769,159.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5114,158.8769,1,2.3401,,0,15,15,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,160.7073,161.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.9112,160.7072,1,0.7753,,0,16,16,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,162.6441,163.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7441,162.644,1,0.8768,,0,17,17,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,164.5104,165.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6772,164.5104,2,0.8069,,0,18,18,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,166.6282,167.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5488,166.6282,2,1.0502,,0,19,19,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,168.5251,169.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6771,168.5251,4,0.8261,,0,20,20,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,170.1862,171.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5549,170.1862,2,0.6043,,0,21,21,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,172.1633,173.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2265,172.1633,3,0.9041,,0,22,22,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,174.3019,175.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1984,174.3019,4,1.076,,0,23,23,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,178.3902,179.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3561,178.3902,,,,0,24,24,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,180.1438,181.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.445,180.1438,1,0.6765,,0,25,25,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,182.177,183.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.178,182.177,3,0.9752,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,184.5535,185.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2185,184.5535,3,1.299,,0,27,27,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,186.227,187.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.611,186.2269,2,0.5932,,0,28,28,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,187.9524,189.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.278,187.9524,2,0.6506,0,0,29,29,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,189.7504,190.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.003,189.7503,2,0.716,,0,30,30,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,191.1564,192.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7476,191.1563,2,0.3638,,0,31,31,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,192.6441,193.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2123,192.6441,2,0.4053,,0,32,32,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,193.8998,194.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.686,193.8998,2,0.1864,,0,33,33,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,195.5352,196.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9252,195.5352,1,0.5818,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,197.311,198.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5859,197.3109,1,0.6821,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,198.9975,200.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3451,198.9974,1,0.6307,,0,36,36,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,200.7593,201.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0471,200.7593,1,0.689,,0,37,37,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,202.4185,203.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8197,202.4184,1,0.5668,,0,38,38,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,203.9771,205.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4441,203.977,2,0.5037,,0,39,39,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,205.545,206.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0111,205.545,3,0.5074,,0,40,40,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,207.0124,208.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5781,207.0124,4,0.4081,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,208.5769,209.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0449,208.5769,2,0.5074,,0,42,42,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.611,211.7441,space,2.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,211.7441,212.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,213.7111,214.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7783,213.7111,2,0.9081,,0,0,0,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,215.311,216.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7619,215.311,1,0.5237,,0,1,1,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,216.8805,217.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3441,216.8805,3,0.4915,,0,2,2,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,218.5436,219.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9142,218.5436,4,0.6042,,0,3,3,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,220.159,221.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5778,220.159,1,0.5603,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,221.7105,222.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2106,221.7105,2,0.4718,,0,5,5,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16312,001,30,w,2026-07-06_10h48.23.232,Mixed_Gamble_Task,2026.1.3,Win32,29.94011976,,,,,,,,,,,223.3105,224.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7436,223.3105,4,0.5428,,0,6,6,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
