instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,168.2432,169.2886,,,,,,,,,,,,,,,,,,166.8136,168.2431,3,1.4123,,0,35,35,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,170.6171,171.6639,,,,,,,,,,,,,,,,,,169.2897,170.617,3,1.3134,,0,36,36,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,173.1764,174.2216,,,,,,,,,,,,,,,,,,171.6651,173.1763,3,1.4915,,0,37,37,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,175.1858,176.2323,,,,,,,,,,,,,,,,,,174.2227,175.1857,4,0.95,,0,38,38,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,178.0262,179.0731,,,,,,,,,,,,,,,,,,176.2332,178.026,4,1.771,,0,39,39,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,179.8201,180.8678,,,,,,,,,,,,,,,,,,179.0745,179.8199,4,0.7237,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,181.8467,182.8946,,,,,,,,,,,,,,,,,,180.8688,181.8466,3,0.9576,,0,41,41,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,184.1071,185.1522,,,,,,,,,,,,,,,,,,182.8956,184.107,1,1.1959,,0,42,42,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1529,246.6528,space,61.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,246.6529,247.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,249.4259,250.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7061,249.4256,3,1.6637,,0,0,0,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,251.4521,252.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4729,251.452,4,0.9657,,0,1,1,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,253.8439,254.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.499,253.8438,2,1.325,,0,2,2,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,255.9366,256.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8929,255.9366,3,1.0189,,0,3,3,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,257.8311,258.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9859,257.831,3,0.827,,0,4,4,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,259.7081,260.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8779,259.708,4,0.8141,,0,5,5,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,261.8343,262.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7553,261.8342,1,1.0618,,0,6,6,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,264.1598,265.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8826,264.1597,3,1.2598,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,266.5023,267.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2093,266.5021,3,1.2746,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,268.8621,269.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5517,268.8621,4,1.2894,,0,9,9,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,270.5393,271.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9083,270.5392,4,0.6152,,0,10,10,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,272.8664,273.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5874,272.8664,1,1.2622,,0,11,11,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,275.7558,276.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9135,275.7557,2,1.825,,0,12,12,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,278.0976,279.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8039,278.0975,4,1.2714,,0,13,13,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,280.1745,281.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1463,280.1744,3,1.0101,,0,14,14,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,282.3339,283.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2219,282.3338,3,1.0933,,0,15,15,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,284.3933,285.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3815,284.3933,1,0.9994,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,287.0851,288.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4418,287.085,2,1.6265,,0,17,17,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,289.229,290.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.1329,289.2289,4,1.0757,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,291.0723,292.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.276,291.0722,4,0.7803,,0,19,19,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,292.7995,293.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1194,292.7993,4,0.6582,,0,20,20,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,294.7277,295.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8482,294.7275,4,0.8615,,0,21,21,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,296.4389,297.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7747,296.4388,4,0.6487,,0,22,22,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,298.0331,299.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.4848,298.033,4,0.5297,,0,23,23,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,300.0437,301.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0794,300.0436,1,0.9507,,0,24,24,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,302.0527,303.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0908,302.0526,2,0.946,,0,25,25,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,304.0964,305.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1006,304.0963,3,0.9757,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,305.9745,307.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.143,305.9742,4,0.8152,,0,27,27,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,308.3483,309.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0208,308.3483,3,1.3082,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,310.5593,311.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.396,310.5591,1,1.1436,,0,29,29,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,312.5682,313.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6058,312.5682,1,0.9443,,0,30,30,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,314.8791,315.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6174,314.8786,3,1.2479,,0,31,31,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,317.1192,318.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9257,317.119,4,1.179,,0,32,32,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,319.7966,320.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.1672,319.7965,3,1.6134,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,321.9876,323.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8414,321.9874,4,1.1305,,0,34,34,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,324.8112,325.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.035,324.811,2,1.7605,,0,35,35,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,326.8378,327.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.8592,326.8376,4,0.9604,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,328.7817,329.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8858,328.7815,4,0.8764,,0,37,37,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,331.3235,332.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8286,331.3233,4,1.4747,,0,38,38,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,333.1028,334.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.3701,333.1027,4,0.7143,,0,39,39,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,335.5922,336.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1474,335.5921,2,1.4335,,0,40,40,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,337.7866,338.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.64,337.7866,3,1.1283,,0,41,41,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,340.1285,341.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8321,340.1284,3,1.2778,,0,42,42,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1746,463.2729,space,122.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,463.2731,464.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,465.8151,466.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.3261,465.815,3,1.4279,,0,0,0,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,467.8583,468.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.8626,467.8582,1,0.9778,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,469.8062,470.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.9054,469.8061,2,0.8875,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,471.9954,473.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.8498,471.9953,2,1.1273,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15001,001,19,w,2026-07-06_15h01.10.153,Mixed_Gamble_Task,2026.1.3,Linux armv81,89.28571429,,,,,,,,,,,474.3387,475.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0434,474.3383,4,1.2738,,0,4,4,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
