instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,145.7545,146.8046,,,,,,,,,,,,,,,,,,144.5388,145.7545,4,1.2006,,0,36,36,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,148.238,149.2882,,,,,,,,,,,,,,,,,,146.8049,148.238,1,1.424,,0,37,37,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.9713,153.0212,,,,,,,,,,,,,,,,,,149.2886,151.9713,2,2.6709,,0,38,38,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,155.0048,156.055,,,,,,,,,,,,,,,,,,153.0214,155.0047,2,1.9772,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,159.0714,160.1214,,,,,,,,,,,,,,,,,,156.0554,159.0713,,,,0,40,40,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,161.6047,162.655,,,,,,,,,,,,,,,,,,160.1219,161.6047,4,1.4663,,0,41,41,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,163.5716,164.6211,,,,,,,,,,,,,,,,,,162.6555,163.5715,4,0.9088,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6214,169.0546,space,4.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,169.0546,170.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,171.7715,172.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.1085,171.7715,3,1.6403,,0,0,0,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,174.5715,175.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.822,174.5715,4,1.7313,,0,1,1,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.1715,178.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6214,177.1714,4,1.5402,,0,2,2,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.8549,180.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2217,179.8549,4,1.6165,,0,3,3,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,182.2712,183.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9054,182.2712,3,1.3582,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,184.9548,186.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.3215,184.9547,2,1.6255,,0,5,5,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,187.7379,188.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0055,187.7379,2,1.7194,,0,6,6,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.8212,191.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7888,190.8212,1,2.0166,,0,7,7,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,193.6381,194.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8719,193.638,4,1.7525,,0,8,8,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,196.2048,197.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.6886,196.2048,4,1.4999,,0,9,9,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,198.5546,199.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.2554,198.5546,4,1.2925,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.1882,202.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6053,201.1882,3,1.5674,,0,11,11,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.7382,204.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2387,203.7382,3,1.4828,,0,12,12,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,206.1713,207.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7887,206.1712,4,1.3683,,0,13,13,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,208.9212,209.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2216,208.9212,3,1.6843,,0,14,14,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,211.8547,212.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9718,211.8547,2,1.8714,,0,15,15,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.3548,215.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9054,214.3547,1,1.4409,,0,16,16,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,216.4383,217.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4053,216.4382,1,1.0154,,0,17,17,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.6046,219.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4885,218.6046,1,1.1025,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,221.3544,222.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6554,221.3543,3,1.691,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,223.7383,224.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4051,223.7383,4,1.3172,,0,20,20,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.188,227.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.788,226.188,3,1.3887,,0,21,21,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.7878,229.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2388,228.7878,3,1.531,,0,22,22,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,231.0547,232.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8385,231.0547,4,1.2101,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,233.7712,234.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1053,233.7712,1,1.6566,,0,24,24,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,236.388,237.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8218,236.388,3,1.5587,,0,25,25,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,238.6547,239.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4386,238.6547,3,1.2036,,0,26,26,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,241.0377,242.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.705,241.0376,3,1.3149,,0,27,27,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.7047,244.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0886,243.7046,2,1.6102,,0,28,28,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.2548,247.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7546,246.2547,1,1.485,,0,29,29,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,248.288,249.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3054,248.2879,4,0.9724,,0,30,30,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,250.5044,251.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3388,250.5044,4,1.1505,,0,31,31,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,252.9214,253.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5554,252.9214,2,1.3494,,0,32,32,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.238,257.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9718,256.238,3,2.2503,,0,33,33,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,258.8713,259.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.288,258.8713,1,1.5759,,0,34,34,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,261.3883,262.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9222,261.3883,3,1.4493,,0,35,35,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.6212,264.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4383,263.6212,4,1.1746,,0,36,36,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,266.3213,267.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6714,266.3212,4,1.634,,0,37,37,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.6549,269.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3721,268.6549,4,1.2682,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,270.838,271.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7052,270.8379,4,1.1228,,0,39,39,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,273.6545,274.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8884,273.6544,2,1.7512,,0,40,40,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,276.1883,277.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7054,276.1882,3,1.4677,,0,41,41,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,279.1383,280.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2382,279.1382,2,1.8874,,0,42,42,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1879,284.2384,space,4.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.2385,285.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,286.8553,287.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2914,286.8553,3,1.5446,,0,0,0,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,289.5382,290.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9057,289.5382,3,1.6166,,0,1,1,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,291.6045,292.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5885,291.6045,4,1.0071,,0,2,2,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,295.3379,296.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6555,295.3379,1,2.6746,,0,3,3,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,299.288,300.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.388,299.2879,4,2.8917,,0,4,4,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,301.8548,302.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3386,301.8548,3,1.4998,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18013,001,44,w,2026-06-28_18h21.15.065,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,303.9381,304.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9045,303.9381,4,1.025,,0,6,6,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
