instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,59.886,60.936,58.57,59.886,4,0,6,6,4,1,36,18,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,61.786,62.836,60.937,61.786,4,0,7,7,5,1,20,10,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,63.986,65.036,62.837,63.986,4,0,8,8,9,1,34,12,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,66.32,67.369,65.037,66.32,4,0,9,9,2,1,24,14,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,67.376,69.97,space,2.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,69.971,71.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,71.871,72.92,,,,,,,,,,,,,,,,,,71.025,71.871,4,0.824,,0,0,0,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,73.936,74.986,,,,,,,,,,,,,,,,,,72.921,73.936,4,1.005,,0,1,1,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,75.87,76.919,,,,,,,,,,,,,,,,,,74.987,75.87,4,0.873,,0,2,2,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,77.804,78.853,,,,,,,,,,,,,,,,,,76.92,77.804,4,0.868,,0,3,3,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,79.97,81.02,,,,,,,,,,,,,,,,,,78.854,79.97,2,1.103,,0,4,4,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,81.953,83.003,,,,,,,,,,,,,,,,,,81.021,81.953,4,0.922,,0,5,5,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,84.52,85.57,,,,,,,,,,,,,,,,,,83.004,84.52,4,1.506,,0,6,6,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,86.786,87.837,,,,,,,,,,,,,,,,,,85.571,86.786,1,1.201,,0,7,7,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,88.804,89.854,,,,,,,,,,,,,,,,,,87.837,88.803,1,0.955,,0,8,8,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,90.821,91.87,,,,,,,,,,,,,,,,,,89.854,90.821,4,0.951,,0,9,9,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,93.687,94.737,,,,,,,,,,,,,,,,,,91.871,93.687,2,1.801,,0,10,10,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,95.687,96.737,,,,,,,,,,,,,,,,,,94.737,95.687,4,0.942,,0,11,11,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,97.854,98.904,,,,,,,,,,,,,,,,,,96.738,97.854,4,1.099,,0,12,12,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,100.437,101.487,,,,,,,,,,,,,,,,,,98.904,100.437,1,1.523,,0,13,13,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,102.271,103.321,,,,,,,,,,,,,,,,,,101.488,102.271,4,0.772,,0,14,14,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,104.887,105.937,,,,,,,,,,,,,,,,,,103.321,104.887,1,1.55,,0,15,15,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,106.938,107.987,,,,,,,,,,,,,,,,,,105.938,106.937,4,0.989,,0,16,16,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,109.738,110.787,,,,,,,,,,,,,,,,,,107.988,109.738,4,1.734,,0,17,17,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,112.021,113.071,,,,,,,,,,,,,,,,,,110.787,112.021,2,1.217,,0,18,18,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,113.955,115.004,,,,,,,,,,,,,,,,,,113.071,113.954,4,0.868,,0,19,19,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,115.921,116.971,,,,,,,,,,,,,,,,,,115.005,115.921,4,0.903,,0,20,20,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,117.771,118.821,,,,,,,,,,,,,,,,,,116.972,117.771,4,0.784,,0,21,21,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,119.655,120.703,,,,,,,,,,,,,,,,,,118.821,119.654,1,0.82,,0,22,22,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,121.871,122.921,,,,,,,,,,,,,,,,,,120.704,121.871,4,1.152,,0,23,23,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,124.005,125.054,,,,,,,,,,,,,,,,,,122.922,124.005,1,1.068,,0,24,24,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,126.004,127.054,,,,,,,,,,,,,,,,,,125.055,126.004,1,0.932,,0,25,25,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,128.437,129.488,,,,,,,,,,,,,,,,,,127.055,128.437,1,1.367,,0,26,26,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,130.272,131.321,,,,,,,,,,,,,,,,,,129.488,130.272,1,0.767,,0,27,27,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,132.338,133.388,,,,,,,,,,,,,,,,,,131.322,132.338,1,1.004,,0,28,28,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,134.772,135.821,,,,,,,,,,,,,,,,,,133.388,134.772,4,1.367,,0,29,29,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,137.088,138.138,,,,,,,,,,,,,,,,,,135.823,137.088,4,1.253,,0,30,30,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,139.272,140.322,,,,,,,,,,,,,,,,,,138.139,139.272,1,1.122,,0,31,31,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,141.239,142.288,,,,,,,,,,,,,,,,,,140.322,141.239,4,0.901,,0,32,32,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,143.371,144.421,,,,,,,,,,,,,,,,,,142.289,143.371,1,1.071,,0,33,33,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,145.422,146.472,,,,,,,,,,,,,,,,,,144.422,145.422,1,0.987,,0,34,34,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,147.489,148.538,,,,,,,,,,,,,,,,,,146.472,147.488,4,1.006,,0,35,35,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15601,001,28,w,2026-06-25_10h01.16.188,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,149.489,150.538,,,,,,,,,,,,,,,,,,148.539,149.489,1,0.934,,0,36,36,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
