instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,167.2447,168.2972,,,,,,,,,,,,,,,,,,166.4941,167.2447,4,0.7341,,0,36,36,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,169.7835,170.8373,,,,,,,,,,,,,,,,,,168.2976,169.7834,3,1.4721,,0,37,37,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,171.7562,172.8106,,,,,,,,,,,,,,,,,,170.8378,171.7561,4,0.903,,0,38,38,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,175.8192,176.87,,,,,,,,,,,,,,,,,,172.8111,175.8192,,,,0,39,39,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,179.3593,180.3975,,,,,,,,,,,,,,,,,,176.8705,179.3593,4,2.4733,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,183.3888,184.4405,,,,,,,,,,,,,,,,,,180.3979,183.3888,3,2.973,,0,41,41,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,185.5277,186.5794,,,,,,,,,,,,,,,,,,184.4409,185.5276,4,1.0719,,0,42,42,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5807,188.6856,space,2.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,188.6856,189.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,191.4598,192.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7428,191.4597,4,1.6833,,0,0,0,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,194.0001,195.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5118,194.0001,4,1.4724,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,196.6913,197.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0405,196.6912,4,1.6384,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,198.8116,199.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7427,198.8116,4,1.059,,0,3,3,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,201.9555,203.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8665,201.9554,4,2.0713,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,205.7337,206.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0071,205.7336,2,2.7123,,0,5,5,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,208.5893,209.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.784,208.5888,2,1.7881,,0,6,6,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,210.7786,211.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6411,210.7786,4,1.1203,,0,7,7,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,213.9021,214.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8307,213.9021,1,2.058,,0,8,8,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,217.2451,218.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9558,217.2451,4,2.2792,,0,9,9,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,221.307,222.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2993,221.307,,,,0,10,10,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,223.6953,224.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3588,223.6953,4,1.3202,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,227.1055,228.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7483,227.1054,3,2.343,,0,12,12,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,230.7305,231.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1589,230.7304,2,2.5581,,0,13,13,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,233.1714,234.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7827,233.1713,4,1.3784,,0,14,14,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,236.4306,237.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2237,236.4306,3,2.1906,,0,15,15,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,238.5012,239.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4837,238.5011,4,1.0052,,0,16,16,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,241.3775,242.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5547,241.3774,3,1.8076,,0,17,17,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,243.482,244.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4289,243.482,4,1.0402,,0,18,18,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,246.122,247.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5345,246.122,4,1.5746,,0,19,19,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,248.3613,249.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1737,248.3613,4,1.1678,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,251.7878,252.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4144,251.7876,1,2.3564,,0,21,21,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,253.8081,254.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.84,253.8081,4,0.9579,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,256.1827,257.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8623,256.1827,4,1.3063,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,258.8227,259.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2352,258.8227,3,1.5775,,0,24,24,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,262.8851,263.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8761,262.885,,,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,266.5445,267.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9365,266.5445,1,2.594,,0,26,26,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,269.4019,270.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5961,269.4018,1,1.7893,,0,27,27,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,271.5552,272.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4553,271.5552,4,1.0833,,0,28,28,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,273.4122,274.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6103,273.4121,4,0.7911,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,276.2689,277.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.466,276.2689,4,1.7865,,0,30,30,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,278.7579,279.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3223,278.7578,4,1.4199,,0,31,31,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,280.6475,281.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8131,280.6475,4,0.8187,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,282.6872,283.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6992,282.6872,4,0.9692,,0,33,33,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,285.0105,286.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7395,285.0104,1,1.2553,,0,34,34,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,287.6675,288.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0621,287.6675,2,1.5927,,0,35,35,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,290.1892,291.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7209,290.1891,4,1.4566,,0,36,36,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,292.5139,293.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2426,292.5139,2,1.2532,,0,37,37,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,294.8522,295.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5655,294.8522,4,1.2715,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,298.0604,299.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9045,298.0604,2,2.1398,,0,39,39,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,300.9027,301.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1153,300.9027,4,1.7695,,0,40,40,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,303.6573,304.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9561,303.6573,4,1.6855,,0,41,41,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,306.3007,307.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6954,306.3006,1,1.5871,,0,42,42,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3538,311.397,space,4.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,311.3972,312.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,314.5035,315.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4549,314.5035,4,2.0181,,0,0,0,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,316.4278,317.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5582,316.4277,4,0.8526,,0,1,1,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,318.7677,319.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.4796,318.7674,4,1.2776,,0,2,2,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,322.2758,323.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.819,322.2757,3,2.4401,,0,3,3,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,324.8832,325.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.329,324.8832,4,1.539,,0,4,4,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18271,001,25,w,2026-07-08_12h18.03.444,Mixed_Gamble_Task,2026.1.3,MacIntel,59.84082341,,,,,,,,,,,328.276,329.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9354,328.2759,2,2.3297,,0,5,5,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
