instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,176.9857,178.035,,,,,,,,,,,,,,,,,,175.0851,176.9856,4,1.8788,,0,36,36,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,178.9187,179.9687,,,,,,,,,,,,,,,,,,178.0352,178.9187,1,0.8637,,0,37,37,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,182.9862,184.0353,,,,,,,,,,,,,,,,,,179.9694,182.9861,,,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,184.839,185.8871,,,,,,,,,,,,,,,,,,184.0358,184.839,2,0.7858,,0,39,39,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.9696,188.0185,,,,,,,,,,,,,,,,,,185.8876,186.9696,1,1.0664,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,188.7374,189.7859,,,,,,,,,,,,,,,,,,188.0188,188.7373,1,0.7012,,0,41,41,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.7877,193.8351,,,,,,,,,,,,,,,,,,189.7862,192.7876,,,,0,42,42,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8354,198.3865,space,4.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,198.3865,199.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.169,202.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4366,201.1689,3,1.7026,,0,0,0,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.0528,204.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2197,203.0528,1,0.8167,,0,1,1,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,204.7861,205.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1029,204.786,1,0.6668,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,207.6195,208.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.836,207.6195,2,1.7671,,0,3,3,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,210.0363,211.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6695,210.0362,4,1.3502,,0,4,4,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,212.1363,213.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0856,212.1363,1,1.0337,,0,5,5,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.6354,215.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1857,214.6354,4,1.4186,,0,6,6,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,216.4697,217.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6873,216.4697,1,0.7669,,0,7,7,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.3203,219.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5189,218.3203,1,0.7841,,0,8,8,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,220.5521,221.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3696,220.5521,4,1.1537,,0,9,9,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,222.4188,223.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6029,222.4188,1,0.7924,,0,10,10,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,224.1366,225.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4695,224.1366,1,0.6501,,0,11,11,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.0858,227.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.186,226.0858,1,0.8732,,0,12,12,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.0532,229.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1363,228.0532,1,0.9003,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,230.0855,231.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1023,230.0854,1,0.9642,,0,14,14,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,232.3532,233.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1357,232.3532,4,1.2004,,0,15,15,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,234.1383,235.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4024,234.1382,1,0.7184,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,236.3532,237.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1857,236.3531,4,1.15,,0,17,17,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,238.9856,240.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4044,238.9855,3,1.552,,0,18,18,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,240.869,241.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0367,240.869,1,0.8155,,0,19,19,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,242.7191,243.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9202,242.7191,1,0.7793,,0,20,20,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,244.9864,246.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.77,244.9864,4,1.1999,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.7689,247.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0374,246.7689,1,0.7105,,0,22,22,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,248.4366,249.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8191,248.4365,1,0.6003,,0,23,23,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,250.1366,251.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4861,250.1366,1,0.6334,,0,24,24,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,252.1531,253.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1859,252.153,1,0.9501,,0,25,25,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,254.3534,255.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2026,254.3533,4,1.1338,,0,26,26,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.5365,257.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4025,256.5364,1,1.1167,,0,27,27,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,258.1534,259.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5858,258.1533,1,0.5501,,0,28,28,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,260.1691,261.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2027,260.1691,1,0.9444,,0,29,29,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,261.8357,262.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.22,261.8357,1,0.5912,,0,30,30,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.7034,264.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8866,263.7034,1,0.7999,,0,31,31,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,265.4693,266.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7526,265.4692,1,0.6982,,0,32,32,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,267.4358,268.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5198,267.4358,1,0.8848,,0,33,33,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,269.9858,271.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4859,269.9858,2,1.4687,,0,34,34,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,274.0526,275.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0369,274.0526,,,,0,35,35,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,275.8034,276.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1033,275.8034,1,0.6836,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.0366,279.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8533,278.0365,1,1.1669,,0,37,37,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,279.8361,280.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0867,279.8361,1,0.7329,,0,38,38,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,282.42,283.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8866,282.42,3,1.5168,,0,39,39,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,285.2193,286.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4699,285.2193,3,1.7251,,0,40,40,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,287.0195,288.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2698,287.0194,1,0.7254,,0,41,41,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,289.436,290.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0704,289.436,4,1.3491,,0,42,42,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4868,292.9029,space,2.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,292.903,293.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,295.3033,296.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9541,295.3032,2,1.3288,,0,0,0,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,297.0694,298.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3531,297.0693,1,0.6978,,0,1,1,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,298.7372,299.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1196,298.7371,1,0.6002,,0,2,2,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,300.4039,301.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7862,300.4039,1,0.6004,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,303.0861,304.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4528,303.0861,2,1.6055,,0,4,4,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,304.9872,306.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1362,304.9872,1,0.8337,,0,5,5,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17902,001,35,w,2026-06-24_11h56.27.686,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,306.6706,307.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0371,306.6706,1,0.6169,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
