instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,77.396,78.446,75.364,77.396,4,0,6,6,4,1,36,18,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,79.946,80.996,78.447,79.946,3,0,7,7,6,1,28,16,1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,82.396,83.446,80.997,82.396,2,0,8,8,5,1,20,10,1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,84.647,85.696,83.447,84.646,2,0,9,9,0,1,12,6,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,85.702,88.03,space,2.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,88.031,89.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,90.364,91.413,,,,,,,,,,,,,,,,,,89.085,90.364,1,1.244,,0,0,0,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,93.314,94.363,,,,,,,,,,,,,,,,,,91.414,93.313,3,1.883,,0,1,1,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,95.73,96.78,,,,,,,,,,,,,,,,,,94.364,95.73,2,1.353,,0,2,2,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,98.03,99.08,,,,,,,,,,,,,,,,,,96.78,98.03,1,1.232,,0,3,3,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,100.23,101.28,,,,,,,,,,,,,,,,,,99.08,100.23,2,1.133,,0,4,4,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,102.68,103.73,,,,,,,,,,,,,,,,,,101.28,102.68,2,1.392,,0,5,5,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,105.214,106.263,,,,,,,,,,,,,,,,,,103.73,105.213,2,1.465,,0,6,6,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,107.63,108.68,,,,,,,,,,,,,,,,,,106.263,107.63,3,1.355,,0,7,7,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,110.163,111.213,,,,,,,,,,,,,,,,,,108.681,110.163,2,1.467,,0,8,8,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,112.363,113.413,,,,,,,,,,,,,,,,,,111.214,112.363,4,1.141,,0,9,9,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,115.047,116.096,,,,,,,,,,,,,,,,,,113.414,115.047,2,1.616,,0,10,10,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,117.963,119.013,,,,,,,,,,,,,,,,,,116.097,117.963,3,1.85,,0,11,11,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,119.963,121.013,,,,,,,,,,,,,,,,,,119.014,119.963,4,0.941,,0,12,12,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,122.564,123.613,,,,,,,,,,,,,,,,,,121.014,122.564,1,1.533,,0,13,13,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,125.113,126.163,,,,,,,,,,,,,,,,,,123.614,125.113,1,1.484,,0,14,14,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,127.714,128.763,,,,,,,,,,,,,,,,,,126.164,127.713,1,1.533,,0,15,15,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,130.18,131.23,,,,,,,,,,,,,,,,,,128.764,130.18,3,1.399,,0,16,16,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,132.38,133.43,,,,,,,,,,,,,,,,,,131.231,132.38,3,1.133,,0,17,17,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,135.08,136.13,,,,,,,,,,,,,,,,,,133.431,135.08,3,1.632,,0,18,18,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,137.147,138.197,,,,,,,,,,,,,,,,,,136.131,137.147,1,1.002,,0,19,19,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,140.597,141.647,,,,,,,,,,,,,,,,,,138.197,140.597,3,2.387,,0,20,20,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,143.314,144.363,,,,,,,,,,,,,,,,,,141.647,143.314,2,1.649,,0,21,21,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,146.164,147.213,,,,,,,,,,,,,,,,,,144.364,146.163,3,1.783,,0,22,22,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,148.43,149.48,,,,,,,,,,,,,,,,,,147.214,148.43,2,1.204,,0,23,23,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,150.664,151.713,,,,,,,,,,,,,,,,,,149.48,150.664,4,1.168,,0,24,24,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,153.43,154.48,,,,,,,,,,,,,,,,,,151.714,153.43,3,1.703,,0,25,25,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,156.196,157.247,,,,,,,,,,,,,,,,,,154.481,156.196,3,1.703,,0,26,26,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,158.714,159.763,,,,,,,,,,,,,,,,,,157.247,158.714,3,1.45,,0,27,27,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.297,162.347,,,,,,,,,,,,,,,,,,159.764,161.297,2,1.524,,0,28,28,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,163.497,164.547,,,,,,,,,,,,,,,,,,162.347,163.497,3,1.132,,0,29,29,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,166.163,167.213,,,,,,,,,,,,,,,,,,164.547,166.163,2,1.599,,0,30,30,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,168.53,169.58,,,,,,,,,,,,,,,,,,167.214,168.53,1,1.3,,0,31,31,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,171.047,172.097,,,,,,,,,,,,,,,,,,169.581,171.047,1,1.45,,0,32,32,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,173.397,174.447,,,,,,,,,,,,,,,,,,172.097,173.397,2,1.283,,0,33,33,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,175.981,177.03,,,,,,,,,,,,,,,,,,174.447,175.981,2,1.518,,0,34,34,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,178.147,179.197,,,,,,,,,,,,,,,,,,177.03,178.147,3,1.103,,0,35,35,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18118,001,23,w,2026-07-10_17h54.09.055,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,180.147,181.196,,,,,,,,,,,,,,,,,,179.197,180.147,3,0.932,,0,36,36,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
