instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,143.761,144.811,,,,,,,,,,,,,,,,,,142.128,143.761,3,1.62,,0,37,37,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,145.861,146.91,,,,,,,,,,,,,,,,,,144.811,145.86,2,1.039,,0,38,38,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,147.595,148.643,,,,,,,,,,,,,,,,,,146.911,147.594,2,0.667,,0,39,39,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,149.794,150.844,,,,,,,,,,,,,,,,,,148.643,149.794,1,1.134,,0,40,40,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,151.978,153.027,,,,,,,,,,,,,,,,,,150.844,151.978,1,1.117,,0,41,41,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,154.128,155.177,,,,,,,,,,,,,,,,,,153.028,154.128,2,1.083,,0,42,42,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.178,160.711,space,5.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,160.711,161.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,163.112,164.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.764,163.112,3,1.32,,0,0,0,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,165.411,166.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.161,165.411,4,1.232,,0,1,1,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,167.56,168.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.461,167.56,3,1.083,,0,2,2,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.094,171.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.611,170.094,2,1.466,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.394,173.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.144,172.393,1,1.242,,0,4,4,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,174.277,175.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.444,174.277,4,0.815,,0,5,5,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,176.945,177.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.328,176.944,1,1.602,,0,6,6,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.462,180.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.995,179.462,1,1.454,,0,7,7,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,182.211,183.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.511,182.211,2,1.683,,0,8,8,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,184.611,185.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.261,184.611,3,1.334,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,186.911,187.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.661,186.911,3,1.234,,0,10,10,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.811,189.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.963,188.811,1,0.834,,0,11,11,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,191.261,192.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.861,191.261,3,1.383,,0,12,12,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.444,194.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.311,193.444,2,1.122,,0,13,13,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,195.244,196.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.494,195.244,2,0.732,,0,14,14,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.127,198.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.294,197.127,2,0.818,,0,15,15,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,198.644,199.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.177,198.644,3,0.449,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,200.127,201.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.694,200.127,1,0.417,,0,17,17,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,202.377,203.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.177,202.377,4,1.184,,0,18,18,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.56,205.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.427,204.56,4,1.12,,0,19,19,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,207.227,208.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.611,207.227,1,1.603,,0,20,20,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,209.577,210.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.276,209.577,2,1.292,,0,21,21,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,211.644,212.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.627,211.644,2,1,,0,22,22,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,213.528,214.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.693,213.527,2,0.817,,0,23,23,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.545,216.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.577,215.544,2,0.951,,0,24,24,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.577,218.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.594,217.577,4,0.967,,0,25,25,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,219.577,220.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.627,219.577,4,0.937,,0,26,26,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.477,222.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.627,221.477,2,0.834,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223.177,224.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.528,223.177,2,0.634,,0,28,28,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,225.644,226.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.227,225.644,2,1.399,,0,29,29,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.794,228.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.693,227.794,4,1.089,,0,30,30,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.711,230.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.843,229.711,2,0.858,,0,31,31,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.327,232.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.76,231.327,2,0.55,,0,32,32,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,232.994,234.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.378,232.994,4,0.599,,0,33,33,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,234.661,235.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.046,234.661,1,0.598,,0,34,34,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,236.045,237.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.711,236.044,2,0.317,,0,35,35,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.611,238.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.094,237.611,1,0.501,,0,36,36,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.077,240.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.661,239.077,1,0.401,,0,37,37,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,240.427,241.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.127,240.427,2,0.292,,0,38,38,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,241.961,243.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.478,241.961,4,0.467,,0,39,39,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,243.777,244.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.011,243.777,4,0.748,,0,40,40,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,246.544,247.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.827,246.544,3,1.705,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,248.827,249.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.594,248.827,3,1.215,,0,42,42,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.878,254.177,space,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.177,255.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,256.344,257.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.23,256.344,4,1.087,,0,0,0,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,258.794,259.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.394,258.794,3,1.382,,0,1,1,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,260.827,261.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.844,260.827,1,0.975,,0,2,2,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,263.261,264.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.877,263.261,2,1.373,,0,3,3,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,265.143,266.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.311,265.143,2,0.819,,0,4,4,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,267.495,268.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.194,267.494,1,1.291,,0,5,5,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,270.027,271.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.544,270.027,1,1.473,,0,6,6,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,272.427,273.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.077,272.427,3,1.339,,0,7,7,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12304,001,22,w,2026-06-26_00h48.18.043,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,274.91,275.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.477,274.91,1,1.424,,0,8,8,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
