instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,725.226,726.275,,,,,,,,,,,,,,,,,,723.559,725.226,4,1.647,,0,37,37,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,728.139,729.184,,,,,,,,,,,,,,,,,,726.275,728.139,3,1.842,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,730.939,731.983,,,,,,,,,,,,,,,,,,729.184,730.939,3,1.739,,0,39,39,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,733.603,734.65,,,,,,,,,,,,,,,,,,731.983,733.603,2,1.603,,0,40,40,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,736.198,737.25,,,,,,,,,,,,,,,,,,734.65,736.198,2,1.532,,0,41,41,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,738.627,739.666,,,,,,,,,,,,,,,,,,737.25,738.627,3,1.36,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.667,1024.366,space,284.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1024.366,1025.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1026.396,1027.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.416,1026.396,4,0.924,,0,0,0,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1028.596,1029.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.447,1028.596,2,1.132,,0,1,1,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1030.814,1031.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.638,1030.814,3,1.155,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1033.265,1034.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.866,1033.265,3,1.383,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1035.569,1036.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.312,1035.569,4,1.24,,0,4,4,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1038.195,1039.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.62,1038.195,3,1.553,,0,5,5,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1040.485,1041.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.246,1040.484,4,1.222,,0,6,6,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1042.766,1043.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.529,1042.765,3,1.22,,0,7,7,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1045.502,1046.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.812,1045.502,2,1.673,,0,8,8,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1048.116,1049.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.546,1048.116,1,1.554,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1050.652,1051.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.162,1050.651,3,1.473,,0,10,10,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1053.665,1054.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.704,1053.665,3,1.939,,0,11,11,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1056.211,1057.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.712,1056.211,2,1.484,,0,12,12,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1058.628,1059.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.262,1058.628,1,1.349,,0,13,13,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1060.799,1061.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.679,1060.799,4,1.104,,0,14,14,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1063.381,1064.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.846,1063.381,4,1.519,,0,15,15,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1065.564,1066.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.422,1065.564,4,1.126,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1068.014,1069.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.612,1068.014,3,1.386,,0,17,17,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1070.778,1071.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.063,1070.778,3,1.698,,0,18,18,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1073.734,1074.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.829,1073.734,2,1.888,,0,19,19,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1076.298,1077.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.778,1076.298,2,1.503,,0,20,20,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1078.351,1079.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.338,1078.351,3,0.997,,0,21,21,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1080.163,1081.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.404,1080.163,4,0.739,,0,22,22,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1082.782,1083.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.205,1082.782,2,1.561,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1084.861,1085.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.832,1084.861,3,1.012,,0,24,24,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1087.101,1088.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.912,1087.101,3,1.172,,0,25,25,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1089.519,1090.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.145,1089.519,3,1.357,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1092.065,1093.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.562,1092.065,2,1.486,,0,27,27,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1094.531,1095.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.111,1094.53,3,1.403,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1096.763,1097.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.571,1096.763,4,1.176,,0,29,29,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1098.855,1099.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.812,1098.854,4,1.026,,0,30,30,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1101.217,1102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.903,1101.216,3,1.292,,0,31,31,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1103.476,1104.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.27,1103.476,3,1.185,,0,32,32,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1105.515,1106.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.52,1105.515,4,0.974,,0,33,33,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1108.347,1109.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.561,1108.347,2,1.769,,0,34,34,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1110.497,1111.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.395,1110.497,4,1.087,,0,35,35,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1112.621,1113.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.545,1112.621,3,1.06,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1115.305,1116.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.661,1115.305,2,1.627,,0,37,37,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1117.449,1118.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.353,1117.449,3,1.074,,0,38,38,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1119.649,1120.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.494,1119.649,3,1.138,,0,39,39,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1122.648,1123.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.694,1122.648,2,1.937,,0,40,40,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1125.048,1126.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.694,1125.048,3,1.337,,0,41,41,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1128.393,1129.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.094,1128.393,2,2.282,,0,42,42,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.445,1152.661,space,23.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1152.661,1153.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1155.251,1156.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.713,1155.251,1,1.481,,0,0,0,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1157.399,1158.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.295,1157.399,4,1.087,,0,1,1,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1159.664,1160.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.444,1159.664,2,1.202,,0,2,2,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1162.616,1163.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.704,1162.616,3,1.888,,0,3,3,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1165.197,1166.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.661,1165.197,4,1.519,,0,4,4,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1167.429,1168.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.248,1167.429,1,1.164,,0,5,5,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18190,001,24,w,2026-06-30_13h24.10.606,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,1169.994,1171.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.478,1169.994,3,1.5,,0,6,6,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
