instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,179.317,180.367,,,,,,,,,,,,,,,,,,177.784,179.317,3,1.518,,0,38,38,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,181.55,182.6,,,,,,,,,,,,,,,,,,180.367,181.55,1,1.171,,0,39,39,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,184.233,185.284,,,,,,,,,,,,,,,,,,182.6,184.233,1,1.619,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,186.65,187.7,,,,,,,,,,,,,,,,,,185.284,186.65,1,1.35,,0,41,41,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,189.384,190.434,,,,,,,,,,,,,,,,,,187.701,189.384,3,1.673,,0,42,42,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.434,206.817,space,16.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,206.818,207.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,210.034,211.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.869,210.034,1,2.135,,0,0,0,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,212.5,213.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.083,212.5,4,1.402,,0,1,1,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,214.967,216.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.551,214.967,3,1.397,,0,2,2,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,217.733,218.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.017,217.733,3,1.708,,0,3,3,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,220.734,221.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.784,220.734,3,1.934,,0,4,4,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,223.684,224.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.783,223.684,3,1.885,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,226.4,227.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.733,226.4,4,1.653,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,229.234,230.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.45,229.234,3,1.772,,0,7,7,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,231.2,232.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.284,231.2,3,0.902,,0,8,8,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,233.834,234.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.251,233.834,1,1.575,,0,9,9,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,236.533,237.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.884,236.533,2,1.643,,0,10,10,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,239.117,240.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.584,239.117,4,1.521,,0,11,11,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,242.066,243.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.167,242.066,2,1.89,,0,12,12,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,244.533,245.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.117,244.533,3,1.403,,0,13,13,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,247.217,248.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.583,247.217,1,1.617,,0,14,14,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,249.767,250.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.266,249.767,2,1.488,,0,15,15,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,251.866,252.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.817,251.866,1,1.041,,0,16,16,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,254.75,255.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.916,254.75,3,1.817,,0,17,17,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,257.217,258.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8,257.216,3,1.406,,0,18,18,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,259.516,260.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.267,259.516,3,1.233,,0,19,19,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,262.067,263.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.567,262.067,3,1.492,,0,20,20,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,264.566,265.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.116,264.566,3,1.434,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,266.866,267.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.616,266.866,4,1.239,,0,22,22,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,270.55,271.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.917,270.55,2,2.621,,0,23,23,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,273.699,274.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6,273.699,3,2.087,,0,24,24,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,275.783,276.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.75,275.783,3,1.018,,0,25,25,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,278.233,279.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.833,278.233,3,1.392,,0,26,26,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,281.049,282.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.284,281.049,3,1.75,,0,27,27,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,283.517,284.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1,283.517,3,1.408,,0,28,28,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,285.732,286.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.567,285.732,1,1.149,,0,29,29,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,287.949,288.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.784,287.949,3,1.152,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,290.949,291.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.999,290.949,2,1.935,,0,31,31,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,292.95,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,292.95,3,0.933,,0,32,32,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,294.8,295.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,294.8,3,0.788,,0,33,33,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,296.616,297.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.85,296.616,3,0.75,,0,34,34,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,298.466,299.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.667,298.466,3,0.788,,0,35,35,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,300.933,301.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.517,300.933,1,1.41,,0,36,36,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,303.566,304.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.983,303.566,3,1.571,,0,37,37,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,306.299,307.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.616,306.299,3,1.672,,0,38,38,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,309.033,310.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.349,309.033,2,1.668,,0,39,39,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,311.683,312.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.083,311.683,3,1.585,,0,40,40,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,313.933,314.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.733,313.933,3,1.189,,0,41,41,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,315.816,316.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.982,315.816,3,0.822,,0,42,42,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.866,343.116,space,26.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,343.116,344.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,345.732,346.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.169,345.732,2,1.54,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,347.849,348.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.783,347.849,2,1.054,,0,1,1,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,350.3,351.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.899,350.3,2,1.393,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,352.333,353.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.35,352.333,3,0.972,,0,3,3,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,354.449,355.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.383,354.449,1,1.052,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,356.65,357.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.5,356.649,1,1.137,,0,5,5,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,359.366,360.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.699,359.366,3,1.649,,0,6,6,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,361.349,362.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.416,361.349,1,0.925,,0,7,7,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,363.583,364.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.399,363.583,3,1.175,,0,8,8,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,365.566,366.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.633,365.566,3,0.917,,0,9,9,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16165,001,,,2026-07-06_09h02.52.860,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,367.899,368.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.617,367.899,3,1.267,,0,10,10,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
