instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,150.9887,152.0472,,,,,,,,,,,,,,,,,,150.1204,150.9884,1,0.8247,,0,36,36,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,153.4739,154.4996,,,,,,,,,,,,,,,,,,152.0487,153.4739,1,1.3951,,0,37,37,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,155.3453,156.389,,,,,,,,,,,,,,,,,,154.501,155.3453,1,0.8173,,0,38,38,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,157.2462,158.2861,,,,,,,,,,,,,,,,,,156.3893,157.2461,1,0.8176,,0,39,39,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,159.2873,160.3105,,,,,,,,,,,,,,,,,,158.2875,159.2872,4,0.9578,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,161.133,162.1664,,,,,,,,,,,,,,,,,,160.3116,161.133,1,0.7882,,0,41,41,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,162.952,163.9848,,,,,,,,,,,,,,,,,,162.1675,162.9519,1,0.7551,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9859,174.5504,space,10.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,174.5505,175.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,176.7109,177.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.614,176.7106,1,1.0546,,0,0,0,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,179.3303,180.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7547,179.3302,1,1.5309,,0,1,1,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,181.0664,182.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3813,181.0663,1,0.6554,,0,2,2,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,183.0552,184.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1178,183.055,4,0.9071,,0,3,3,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,184.9895,186.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1081,184.9892,1,0.8436,,0,4,4,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,186.7147,187.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0337,186.7147,1,0.6523,,0,5,5,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,188.8992,189.9526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7712,188.8991,1,1.0843,,0,6,6,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,191.1364,192.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9542,191.1362,1,1.1364,,0,7,7,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,193.2722,194.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2008,193.272,4,1.0409,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,195.0492,196.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3169,195.049,1,0.7006,,0,9,9,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,197.0472,198.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1008,197.0472,1,0.9186,,0,10,10,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,199.0764,200.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1028,199.0763,1,0.9478,,0,11,11,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,201.0166,202.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1241,201.0164,1,0.8527,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,202.8262,203.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0544,202.826,1,0.7296,,0,13,13,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,204.5818,205.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8846,204.5817,1,0.6668,,0,14,14,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,206.7219,207.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6376,206.7218,1,1.0416,,0,15,15,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,209.3387,210.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7821,209.3381,4,1.5225,,0,16,16,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,211.0485,212.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3994,211.0485,1,0.6201,,0,17,17,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,212.7331,213.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0832,212.733,1,0.6193,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,214.6184,215.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7734,214.6181,1,0.8033,,0,19,19,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,216.9101,217.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6717,216.9101,4,1.1964,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,218.825,219.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9644,218.8249,1,0.8283,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,220.9661,222.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8676,220.9659,1,1.0662,,0,22,22,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,222.7819,223.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0176,222.7818,1,0.737,,0,23,23,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,224.5703,225.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8191,224.57,1,0.7205,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,226.2143,227.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6005,226.2142,1,0.584,,0,25,25,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,227.9033,228.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2536,227.9031,1,0.6218,,0,26,26,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,229.5185,230.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9547,229.5183,1,0.5219,,0,27,27,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,231.2057,232.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5699,231.2055,1,0.6071,,0,28,28,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,233.2507,234.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2496,233.2506,4,0.9702,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,235.0041,236.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3049,235.004,1,0.6559,,0,30,30,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,236.8014,237.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0338,236.8012,4,0.7366,,0,31,31,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,238.4976,239.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8331,238.4975,4,0.6332,,0,32,32,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,240.5268,241.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5515,240.5264,1,0.9457,,0,33,33,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,243.0656,244.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5712,243.0655,4,1.4513,,0,34,34,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,245.4183,246.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1001,245.418,4,1.2871,,0,35,35,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.4753,248.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4555,247.4751,4,0.9781,,0,36,36,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,249.409,250.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5162,249.4088,4,0.8634,,0,37,37,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,251.7627,252.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4679,251.7626,1,1.2685,,0,38,38,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,253.9378,254.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.817,253.9378,1,1.0936,,0,39,39,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,255.7522,256.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9698,255.7522,1,0.7418,,0,40,40,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,257.6457,258.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7842,257.6455,1,0.8328,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,259.6172,260.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6876,259.6171,4,0.8864,,0,42,42,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6517,264.2239,space,3.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,264.2242,265.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,266.8824,267.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2753,266.8822,1,1.5662,,0,0,0,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,268.706,269.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9331,268.7059,1,0.7431,,0,1,1,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,270.8067,271.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7517,270.8066,1,1.0264,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,272.9466,273.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8554,272.9465,4,1.0492,,0,3,3,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,274.9516,275.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9848,274.9514,4,0.9209,,0,4,4,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,277.215,278.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0006,277.215,4,1.1865,,0,5,5,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15145,001,47,w,2026-06-24_09h32.43.544,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,279.1341,280.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2511,279.1337,1,0.8528,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
