instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,195.297,196.333,,,,,,,,,,,,,,,,,,193.375,195.297,2,1.912,,0,37,37,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,198.275,199.323,,,,,,,,,,,,,,,,,,196.334,198.275,2,1.927,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,201.46,202.501,,,,,,,,,,,,,,,,,,199.324,201.46,1,2.115,,0,39,39,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,204.57,205.599,,,,,,,,,,,,,,,,,,202.502,204.57,2,2.052,,0,40,40,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,207.7,208.732,,,,,,,,,,,,,,,,,,205.6,207.7,2,2.06,,0,41,41,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,211.447,212.499,,,,,,,,,,,,,,,,,,208.733,211.447,2,2.665,,0,42,42,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.499,220.338,space,7.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,220.338,221.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,222.445,223.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.368,222.445,2,1.034,,0,0,0,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,225.185,226.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.494,225.185,1,1.654,,0,1,1,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,227.87,228.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.229,227.87,3,1.608,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,231.312,232.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.898,231.312,1,2.377,,0,3,3,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,233.784,234.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.348,233.784,4,1.393,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,236.908,237.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.819,236.908,3,2.035,,0,5,5,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,239.8,240.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.932,239.8,2,1.844,,0,6,6,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,242.512,243.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.828,242.511,2,1.656,,0,7,7,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,245.68,246.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.522,245.68,3,2.139,,0,8,8,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,248.579,249.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.706,248.578,3,1.855,,0,9,9,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,252.032,253.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.568,252.032,2,2.448,,0,10,10,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,255.344,256.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.06,255.344,3,2.24,,0,11,11,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,258.465,259.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.409,258.465,3,2.019,,0,12,12,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,261.653,262.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.504,261.653,2,2.136,,0,13,13,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,263.95,264.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.686,263.95,2,1.227,,0,14,14,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,266.568,267.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.974,266.568,2,1.575,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,269.995,271.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.615,269.994,1,2.362,,0,16,16,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,272.566,273.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.016,272.566,2,1.505,,0,17,17,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,275.604,276.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.613,275.604,1,1.951,,0,18,18,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,278.131,279.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.627,278.13,2,1.475,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,282.12,283.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.185,282.12,2,2.893,,0,20,20,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,284.88,285.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.161,284.879,2,1.666,,0,21,21,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,288.016,289.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.907,288.016,4,2.087,,0,22,22,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,291.018,292.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.052,291.017,2,1.948,,0,23,23,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,294.11,295.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.057,294.109,1,2.017,,0,24,24,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,296.88,297.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.129,296.88,2,1.736,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,299.589,300.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.902,299.589,1,1.648,,0,26,26,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,302.308,303.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.615,302.308,2,1.674,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,305.588,306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.363,305.588,3,2.186,,0,28,28,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,308.393,309.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.621,308.393,1,1.766,,0,29,29,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,311.212,312.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.432,311.212,2,1.763,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,313.982,315.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.239,313.981,2,1.708,,0,31,31,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,317.481,318.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.011,317.48,3,2.448,,0,32,32,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,320.624,321.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.524,320.624,3,2.074,,0,33,33,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,323.052,324.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.65,323.052,1,1.357,,0,34,34,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,325.814,326.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.082,325.814,2,1.723,,0,35,35,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,328.702,329.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.838,328.702,2,1.809,,0,36,36,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,331.366,332.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.731,331.366,1,1.59,,0,37,37,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,334.808,335.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.387,334.808,3,2.375,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,337.066,338.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.836,337.066,2,1.215,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,339.526,340.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.099,339.526,2,1.4,,0,40,40,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,342.519,343.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.547,342.518,1,1.931,,0,41,41,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,345.931,346.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.543,345.931,2,2.344,,0,42,42,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.982,351.522,space,4.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,351.522,352.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,354.514,355.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.556,354.514,3,1.923,,0,0,0,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,356.564,357.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.536,356.564,2,1.006,,0,1,1,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,359.32,360.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.607,359.32,4,1.699,,0,2,2,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,361.557,362.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.347,361.557,2,1.193,,0,3,3,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,364.486,365.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.579,364.486,1,1.902,,0,4,4,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,367.034,368.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.51,367.034,2,1.477,,0,5,5,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,369.408,370.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.085,369.407,1,1.305,,0,6,6,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,372.182,373.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.437,372.182,3,1.711,,0,7,7,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15808,001,30,d,2026-06-28_16h51.36.824,Mixed_Gamble_Task,2026.1.3,Win32,20.62706271,,,,,,,,,,,374.192,375.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.231,374.192,1,0.917,,0,8,8,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
