instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,121.907,122.94,,,,,,,,,,,,,,,,,,121.641,121.907,2,0.231,,0,37,37,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,123.408,124.44,,,,,,,,,,,,,,,,,,122.941,123.408,3,0.459,,0,38,38,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,124.574,125.606,,,,,,,,,,,,,,,,,,124.44,124.574,2,0.127,,0,39,39,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,125.84,126.873,,,,,,,,,,,,,,,,,,125.607,125.84,2,0.212,,0,40,40,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,127.007,128.04,,,,,,,,,,,,,,,,,,126.874,127.007,3,0.113,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,128.14,129.173,,,,,,,,,,,,,,,,,,128.041,128.14,2,0.087,,0,42,42,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.175,133.108,space,3.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,133.108,134.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,134.641,135.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.146,134.641,4,0.461,,0,0,0,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,135.974,137.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.675,135.973,2,0.273,,0,1,1,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,137.107,138.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.007,137.106,3,0.067,,0,2,2,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,138.373,139.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14,138.373,2,0.213,,0,3,3,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,139.607,140.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.407,139.606,3,0.189,,0,4,4,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,140.874,141.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.641,140.874,2,0.198,,0,5,5,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,142.24,143.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.907,142.24,2,0.318,,0,6,6,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,143.506,144.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.274,143.506,3,0.225,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,144.874,145.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.541,144.874,3,0.301,,0,8,8,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,146.241,147.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.907,146.241,2,0.328,,0,9,9,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,147.574,148.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.274,147.573,2,0.265,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,148.907,149.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.607,148.907,2,0.287,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,150.14,151.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.941,150.14,3,0.192,,0,12,12,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,151.374,152.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.174,151.374,2,0.171,,0,13,13,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,152.673,153.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.407,152.673,2,0.251,,0,14,14,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,153.907,154.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.706,153.907,2,0.187,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,155.207,156.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.94,155.207,2,0.246,,0,16,16,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,156.54,157.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.24,156.54,3,0.268,,0,17,17,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,157.774,158.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.574,157.773,3,0.173,,0,18,18,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,159.008,160.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.807,159.008,2,0.196,,0,19,19,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,160.173,161.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.039,160.173,2,0.124,,0,20,20,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,161.407,162.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.207,161.407,2,0.165,,0,21,21,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,162.64,163.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.44,162.64,2,0.189,,0,22,22,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,163.94,164.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.674,163.94,3,0.231,,0,23,23,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,165.14,166.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.974,165.14,3,0.151,,0,24,24,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,166.506,167.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.174,166.506,2,0.318,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,167.806,168.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.54,167.806,1,0.243,,0,26,26,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,169.173,170.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.841,169.173,2,0.314,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,170.34,171.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.207,170.34,3,0.116,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,171.806,172.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.373,171.806,2,0.422,,0,29,29,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,173.173,174.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.84,173.173,2,0.327,,0,30,30,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,174.474,175.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.207,174.474,2,0.233,,0,31,31,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,175.873,176.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.507,175.873,2,0.36,,0,32,32,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,177.074,178.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.906,177.074,2,0.162,,0,33,33,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,178.373,179.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.106,178.373,3,0.25,,0,34,34,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,179.806,180.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.407,179.806,2,0.38,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,181.14,182.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.84,181.14,3,0.283,,0,36,36,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,182.473,183.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.174,182.473,2,0.282,,0,37,37,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,183.907,184.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.507,183.907,2,0.365,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,185.906,186.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.94,185.906,2,0.952,,0,39,39,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,187.34,188.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.94,187.339,2,0.366,,0,40,40,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,189.874,190.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.373,189.874,3,1.482,,0,41,41,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,192.074,193.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.907,192.074,2,1.15,,0,42,42,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.107,194.541,space,1.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,194.541,195.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,195.974,197.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.579,195.973,3,0.344,,0,0,0,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,197.24,198.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.007,197.24,2,0.224,,0,1,1,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,198.473,199.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.274,198.473,2,0.183,,0,2,2,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,199.974,201.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.507,199.973,2,0.437,,0,3,3,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,201.84,202.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.007,201.84,2,0.821,,0,4,4,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,203.24,204.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.874,203.24,2,0.356,,0,5,5,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,204.54,205.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.274,204.54,2,0.231,,0,6,6,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11629,001,24,w,2026-06-27_15h07.06.334,Mixed_Gamble_Task,2026.1.3,MacIntel,27.77777778,,,,,,,,,,,205.874,206.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.574,205.873,3,0.287,,0,7,7,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
