instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,138.358,139.407,135.342,138.357,,0,6,6,0,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,142.382,143.422,139.407,142.382,2,0,7,7,8,1,10,8,2.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,145.765,146.804,143.423,145.765,4,0,8,8,4,1,36,18,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,148.246,149.287,146.806,148.246,2,0,9,9,3,1,30,7,1.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,149.295,151.71,space,2.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,151.71,152.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,154.877,155.918,,,,,,,,,,,,,,,,,,152.759,154.877,1,2.089,,0,0,0,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,157.61,158.65,,,,,,,,,,,,,,,,,,155.919,157.61,2,1.679,,0,1,1,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,160.525,161.566,,,,,,,,,,,,,,,,,,158.651,160.525,3,1.863,,0,2,2,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,163.624,164.665,,,,,,,,,,,,,,,,,,161.567,163.624,3,2.045,,0,3,3,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,165.973,167.015,,,,,,,,,,,,,,,,,,164.666,165.973,3,1.294,,0,4,4,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,169.021,170.064,,,,,,,,,,,,,,,,,,167.015,169.021,3,1.994,,0,5,5,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,171.586,172.629,,,,,,,,,,,,,,,,,,170.064,171.586,3,1.51,,0,6,6,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,173.806,174.845,,,,,,,,,,,,,,,,,,172.63,173.806,4,1.162,,0,7,7,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,176.47,177.511,,,,,,,,,,,,,,,,,,174.846,176.47,4,1.612,,0,8,8,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,178.354,179.394,,,,,,,,,,,,,,,,,,177.512,178.354,4,0.829,,0,9,9,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,180.268,181.309,,,,,,,,,,,,,,,,,,179.394,180.268,3,0.863,,0,10,10,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,182.234,183.276,,,,,,,,,,,,,,,,,,181.31,182.234,3,0.913,,0,11,11,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,184.767,185.809,,,,,,,,,,,,,,,,,,183.277,184.767,4,1.478,,0,12,12,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,187.116,188.157,,,,,,,,,,,,,,,,,,185.809,187.115,3,1.293,,0,13,13,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,189.364,190.407,,,,,,,,,,,,,,,,,,188.158,189.364,4,1.195,,0,14,14,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,191.898,192.94,,,,,,,,,,,,,,,,,,190.407,191.898,3,1.477,,0,15,15,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,193.914,194.955,,,,,,,,,,,,,,,,,,192.94,193.914,3,0.962,,0,16,16,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,196.297,197.338,,,,,,,,,,,,,,,,,,194.956,196.297,3,1.328,,0,17,17,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,198.28,199.321,,,,,,,,,,,,,,,,,,197.339,198.28,3,0.929,,0,18,18,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,201.213,202.253,,,,,,,,,,,,,,,,,,199.321,201.213,3,1.879,,0,19,19,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,203.743,204.786,,,,,,,,,,,,,,,,,,202.254,203.743,2,1.477,,0,20,20,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,206.293,207.335,,,,,,,,,,,,,,,,,,204.786,206.293,3,1.495,,0,21,21,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,208.092,209.134,,,,,,,,,,,,,,,,,,207.336,208.092,2,0.744,,0,22,22,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,210.058,211.1,,,,,,,,,,,,,,,,,,209.135,210.058,2,0.911,,0,23,23,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,211.924,212.966,,,,,,,,,,,,,,,,,,211.1,211.924,3,0.811,,0,24,24,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,213.909,214.949,,,,,,,,,,,,,,,,,,212.967,213.909,2,0.929,,0,25,25,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,216.155,217.198,,,,,,,,,,,,,,,,,,214.949,216.155,2,1.194,,0,26,26,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,218.088,219.131,,,,,,,,,,,,,,,,,,217.199,218.088,2,0.877,,0,27,27,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,219.822,220.863,,,,,,,,,,,,,,,,,,219.131,219.822,2,0.679,,0,28,28,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,221.638,222.68,,,,,,,,,,,,,,,,,,220.864,221.638,2,0.762,,0,29,29,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,223.338,224.379,,,,,,,,,,,,,,,,,,222.68,223.338,2,0.646,,0,30,30,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,225.354,226.395,,,,,,,,,,,,,,,,,,224.38,225.354,3,0.963,,0,31,31,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,227.087,228.128,,,,,,,,,,,,,,,,,,226.396,227.087,3,0.678,,0,32,32,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,229.57,230.611,,,,,,,,,,,,,,,,,,228.129,229.57,2,1.429,,0,33,33,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,231.369,232.41,,,,,,,,,,,,,,,,,,230.612,231.369,3,0.746,,0,34,34,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,233.651,234.692,,,,,,,,,,,,,,,,,,232.41,233.651,3,1.228,,0,35,35,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15304,001,19,w,2026-06-24_14h07.12.163,Mixed_Gamble_Task,2026.1.3,MacIntel,66.66666667,,,,,,,,,,,235.383,236.425,,,,,,,,,,,,,,,,,,234.693,235.383,2,0.678,,0,36,36,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
