instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,147.798,148.848,,,,,,,,,,,,,,,,,,146.898,147.798,1,0.883,,0,37,37,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,149.998,151.048,,,,,,,,,,,,,,,,,,148.848,149.998,1,1.139,,0,38,38,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,151.965,153.014,,,,,,,,,,,,,,,,,,151.048,151.965,1,0.9,,0,39,39,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,153.948,154.998,,,,,,,,,,,,,,,,,,153.014,153.947,2,0.917,,0,40,40,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,156.432,157.48,,,,,,,,,,,,,,,,,,154.998,156.432,2,1.419,,0,41,41,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,158.165,159.214,,,,,,,,,,,,,,,,,,157.481,158.165,1,0.668,,0,42,42,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.215,165.932,space,6.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,165.932,166.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,168.115,169.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.984,168.115,1,1.102,,0,0,0,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,170.015,171.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.165,170.015,1,0.832,,0,1,1,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.015,173.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.065,172.015,1,0.932,,0,2,2,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,174.098,175.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.065,174.098,1,1.015,,0,3,3,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,176.282,177.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.147,176.282,2,1.125,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,178.132,179.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.332,178.132,1,0.782,,0,5,5,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.865,180.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.182,179.865,1,0.668,,0,6,6,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,181.681,182.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.914,181.681,1,0.753,,0,7,7,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,183.465,184.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.732,183.465,1,0.723,,0,8,8,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,185.598,186.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.515,185.598,1,1.067,,0,9,9,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,187.332,188.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.648,187.332,1,0.673,,0,10,10,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,188.998,190.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.382,188.998,1,0.599,,0,11,11,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.365,192.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.048,191.365,2,1.3,,0,12,12,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.548,194.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.415,193.548,1,1.12,,0,13,13,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,195.682,196.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.598,195.682,1,1.069,,0,14,14,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.714,198.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.731,197.714,2,0.974,,0,15,15,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.282,201.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.765,200.282,1,1.502,,0,16,16,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.582,203.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.332,202.582,2,1.232,,0,17,17,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,204.799,205.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.632,204.798,1,1.149,,0,18,18,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,206.565,207.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.848,206.565,1,0.699,,0,19,19,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.415,209.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.604,208.415,1,0.794,,0,20,20,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.415,211.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.465,210.415,1,0.932,,0,21,21,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,212.248,213.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.465,212.248,1,0.768,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.032,215.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.298,214.032,1,0.722,,0,23,23,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,215.765,216.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.082,215.765,1,0.666,,0,24,24,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.632,218.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.815,217.632,1,0.801,,0,25,25,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,219.815,220.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.681,219.815,1,1.123,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,221.632,222.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.865,221.632,1,0.748,,0,27,27,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,223.647,224.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.681,223.647,1,0.954,,0,28,28,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.415,226.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.698,225.415,1,0.699,,0,29,29,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.199,228.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.465,227.198,1,0.715,,0,30,30,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.865,229.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.249,228.865,1,0.598,,0,31,31,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.065,232.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.914,231.065,2,1.133,,0,32,32,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.099,234.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.115,233.099,1,0.968,,0,33,33,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.782,235.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.148,234.782,1,0.625,,0,34,34,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.498,237.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.832,236.498,1,0.649,,0,35,35,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.215,239.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.548,238.215,1,0.653,,0,36,36,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.948,240.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.265,239.948,1,0.665,,0,37,37,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.448,243.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.998,242.448,1,1.433,,0,38,38,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.398,245.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.498,244.398,1,0.888,,0,39,39,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.282,247.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.448,246.281,1,0.816,,0,40,40,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.248,249.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.332,248.248,2,0.899,,0,41,41,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,250.714,251.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.299,250.714,1,1.399,,0,42,42,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.765,256.081,space,4.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.082,257.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.882,258.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.134,257.882,1,0.716,,0,0,0,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.665,260.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.933,259.665,1,0.723,,0,1,1,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.715,262.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.716,261.715,1,0.984,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.799,264.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.765,263.798,2,1.019,,0,3,3,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.948,266.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.848,265.948,1,1.092,,0,4,4,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.965,269.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.999,267.965,2,0.953,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.732,270.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.015,269.732,1,0.703,,0,6,6,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6463,001,23,w,2026-07-11_14h59.30.630,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.815,272.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.782,271.815,1,1.022,,0,7,7,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
