instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,162.4459,163.4893,,,,,,,,,,,,,,,,,,161.0557,162.4458,3,1.3769,,0,36,36,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,165.1148,166.1535,,,,,,,,,,,,,,,,,,163.4895,165.1148,2,1.6116,,0,37,37,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,167.8079,168.8356,,,,,,,,,,,,,,,,,,166.1538,167.8078,2,1.6397,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,171.7686,172.8203,,,,,,,,,,,,,,,,,,168.8358,171.7685,3,2.9196,,0,39,39,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,174.1965,175.2515,,,,,,,,,,,,,,,,,,172.8205,174.1964,3,1.3627,,0,40,40,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,177.0309,178.0782,,,,,,,,,,,,,,,,,,175.2518,177.0308,3,1.7658,,0,41,41,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,180.0519,181.0924,,,,,,,,,,,,,,,,,,178.0785,180.0519,1,1.96,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0926,183.3406,space,2.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,183.3407,184.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,185.6271,186.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3964,185.6271,2,1.2148,,0,0,0,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,188.0814,189.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6744,188.0814,2,1.3939,,0,1,1,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,190.2178,191.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1199,190.2176,3,1.0827,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,192.4076,193.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2696,192.4075,3,1.1246,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,194.966,196.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4616,194.966,2,1.4898,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,198.7291,199.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0148,198.729,2,2.7004,,0,5,5,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,201.9705,203.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.774,201.9704,2,2.1835,,0,6,6,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,205.1301,206.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0109,205.13,3,2.1048,,0,7,7,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,207.3248,208.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1772,207.3246,4,1.1343,,0,8,8,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,210.4074,211.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3815,210.4073,2,2.012,,0,9,9,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,214.341,215.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4458,214.3409,2,2.8817,,0,10,10,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,217.1552,218.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3795,217.1551,3,1.7616,,0,11,11,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,220.5245,221.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1975,220.5245,1,2.3131,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,222.9026,223.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5789,222.9026,1,1.3106,,0,13,13,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,226.0483,227.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9573,226.0482,2,2.0775,,0,14,14,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,228.4755,229.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1015,228.4754,3,1.3604,,0,15,15,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,231.5648,232.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5149,231.5646,3,2.0365,,0,16,16,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,233.7249,234.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6124,233.7249,4,1.0986,,0,17,17,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,235.8032,236.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.7667,235.8031,4,1.0231,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,238.1597,239.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8561,238.1596,3,1.2896,,0,19,19,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,240.9583,242.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2088,240.9582,2,1.7362,,0,20,20,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,243.9903,245.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0022,243.9903,2,1.9731,,0,21,21,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.9103,248.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0188,247.9103,3,2.8781,,0,22,22,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,250.2597,251.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9591,250.2596,3,1.2875,,0,23,23,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,253.0496,254.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3142,253.0495,1,1.722,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,255.7511,256.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0935,255.7511,3,1.6443,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,258.0356,259.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8051,258.0355,3,1.2172,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,260.6504,261.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0851,260.6503,2,1.5514,,0,27,27,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,263.8437,264.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6899,263.8437,3,2.141,,0,28,28,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,265.8766,266.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8873,265.8765,3,0.9758,,0,29,29,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,268.4998,269.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9264,268.4997,1,1.5596,,0,30,30,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,271.312,272.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5568,271.3119,4,1.74,,0,31,31,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,274.5821,275.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3652,274.582,2,2.2032,,0,32,32,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,276.6628,277.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6214,276.6627,3,1.0285,,0,33,33,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,279.2894,280.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7104,279.2894,3,1.5656,,0,34,34,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,281.8538,282.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3396,281.8537,3,1.5001,,0,35,35,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,284.9637,286.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.8945,284.9637,1,2.0557,,0,36,36,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,287.8476,288.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.012,287.8475,3,1.8222,,0,37,37,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,290.0411,291.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8948,290.041,1,1.1332,,0,38,38,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,292.7276,293.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0728,292.7276,1,1.6412,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,295.4062,296.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.766,295.4061,4,1.6265,,0,40,40,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,297.662,298.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4529,297.6619,3,1.1963,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,299.7421,300.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7095,299.7419,1,1.0195,,0,42,42,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7934,302.7948,space,1.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,302.7948,303.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,305.1484,306.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8254,305.1484,3,1.3032,,0,0,0,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,307.7225,308.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1944,307.7224,3,1.5145,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,310.4602,311.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7779,310.4602,3,1.6688,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,312.7157,313.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5072,312.7157,3,1.1951,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,315.3683,316.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.7701,315.3682,2,1.5831,,0,4,4,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,317.9663,319.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4139,317.9663,2,1.5387,,0,5,5,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15202,001,21,w,2026-06-29_08h22.50.491,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,320.6594,321.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0188,320.6592,4,1.6268,,0,6,6,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
