instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,873.11,874.16,,,,,,,,,,,,,,,,,,871.277,873.11,1,1.819,,0,37,37,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,875.727,876.776,,,,,,,,,,,,,,,,,,874.16,875.727,1,1.551,,0,38,38,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,878.577,879.626,,,,,,,,,,,,,,,,,,876.777,878.577,1,1.794,,0,39,39,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,881.46,882.51,,,,,,,,,,,,,,,,,,879.627,881.46,1,1.816,,0,40,40,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,883.894,884.943,,,,,,,,,,,,,,,,,,882.51,883.893,2,1.366,,0,41,41,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,887.01,888.06,,,,,,,,,,,,,,,,,,884.944,887.01,1,2.052,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.061,1282.74,space,394.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1282.74,1283.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1285.273,1286.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.793,1285.273,2,1.448,,0,0,0,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1287.907,1288.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.324,1287.907,3,1.575,,0,1,1,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1289.99,1291.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.956,1289.99,4,1.016,,0,2,2,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1292.473,1293.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.04,1292.473,1,1.423,,0,3,3,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1294.773,1295.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.523,1294.773,1,1.235,,0,4,4,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1297.156,1298.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.823,1297.156,3,1.325,,0,5,5,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1300.056,1301.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.207,1300.056,2,1.836,,0,6,6,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1302.023,1303.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.106,1302.023,4,0.908,,0,7,7,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1304.84,1305.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.073,1304.84,2,1.748,,0,8,8,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1307.306,1308.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.889,1307.306,2,1.402,,0,9,9,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1309.44,1310.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.356,1309.439,1,1.067,,0,10,10,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1312.106,1313.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.489,1312.106,2,1.603,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1314.039,1315.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.157,1314.039,4,0.876,,0,12,12,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1316.373,1317.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.09,1316.373,3,1.265,,0,13,13,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1318.623,1319.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.423,1318.623,4,1.191,,0,14,14,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1321.006,1322.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.673,1321.006,2,1.323,,0,15,15,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1324.606,1325.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.056,1324.606,2,2.535,,0,16,16,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1326.906,1327.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.656,1326.906,1,1.235,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1329.223,1330.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.956,1329.223,1,1.251,,0,18,18,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1332.089,1333.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.273,1332.089,3,1.799,,0,19,19,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1334.689,1335.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.14,1334.689,2,1.532,,0,20,20,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1337.072,1338.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.74,1337.072,1,1.324,,0,21,21,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1339.756,1340.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.122,1339.756,3,1.615,,0,22,22,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1342.173,1343.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.806,1342.173,2,1.348,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1344.54,1345.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.223,1344.539,3,1.299,,0,24,24,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1346.573,1347.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.59,1346.573,1,0.966,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1349.373,1350.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.623,1349.373,2,1.733,,0,26,26,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1352.056,1353.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.423,1352.056,3,1.621,,0,27,27,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1354.556,1355.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.106,1354.556,2,1.432,,0,28,28,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1357.539,1358.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.605,1357.539,3,1.925,,0,29,29,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1359.855,1360.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.589,1359.855,2,1.25,,0,30,30,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1361.773,1362.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.906,1361.773,4,0.855,,0,31,31,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1363.606,1364.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.822,1363.606,4,0.77,,0,32,32,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1365.572,1366.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.656,1365.572,4,0.899,,0,33,33,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1367.839,1368.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.623,1367.839,3,1.2,,0,34,34,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1370.905,1371.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.889,1370.905,4,2.008,,0,35,35,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1373.039,1374.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.956,1373.039,4,1.068,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1375.39,1376.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.089,1375.39,2,1.296,,0,37,37,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1377.789,1378.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.439,1377.789,1,1.332,,0,38,38,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1380.389,1381.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.839,1380.389,1,1.541,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1383.156,1384.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.439,1383.156,2,1.699,,0,40,40,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1385.756,1386.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.206,1385.756,3,1.532,,0,41,41,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1388.254,1389.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.805,1388.254,3,1.433,,0,42,42,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.306,1398.739,space,9.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1398.739,1399.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1400.873,1401.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.792,1400.872,3,1.05,,0,0,0,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1403.022,1404.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.922,1403.022,1,1.082,,0,1,1,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1405.239,1406.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.071,1405.239,2,1.162,,0,2,2,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1408.056,1409.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.289,1408.056,1,1.749,,0,3,3,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1410.138,1411.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.105,1410.138,3,1.025,,0,4,4,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1412.122,1413.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.189,1412.122,4,0.916,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1413.906,1414.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.173,1413.906,4,0.715,,0,6,6,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14893,001,23,w,2026-06-27_18h35.32.399,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,1415.555,1416.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.956,1415.555,4,0.591,,0,7,7,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
