instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,178.329,179.379,,,,,,,,,,,,,,,,,,177.279,178.328,1,1.034,,0,38,38,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,180.314,181.364,,,,,,,,,,,,,,,,,,179.379,180.314,4,0.921,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,182.265,183.315,,,,,,,,,,,,,,,,,,181.364,182.265,2,0.884,,0,40,40,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,184.266,185.316,,,,,,,,,,,,,,,,,,183.315,184.266,1,0.935,,0,41,41,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,186.384,187.433,,,,,,,,,,,,,,,,,,185.316,186.384,1,1.053,,0,42,42,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.434,225.288,space,37.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,225.288,226.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,227.472,228.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.34,227.472,1,1.092,,0,0,0,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,230.004,231.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.521,230.004,4,1.467,,0,1,1,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,231.955,233.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.055,231.955,1,0.885,,0,2,2,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,234.239,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.006,234.239,1,1.218,,0,3,3,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,236.275,237.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.291,236.275,1,0.967,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,238.708,239.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.324,238.708,1,1.367,,0,5,5,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,241.243,242.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.759,241.242,1,1.47,,0,6,6,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,243.294,244.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.294,243.294,1,0.983,,0,7,7,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,245.394,246.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.343,245.394,1,1.036,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,247.396,248.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.444,247.396,1,0.935,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,249.18,250.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.446,249.18,4,0.715,,0,10,10,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,251.413,252.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.23,251.413,1,1.168,,0,11,11,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,253.298,254.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.464,253.298,1,0.817,,0,12,12,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,254.948,255.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.349,254.948,1,0.585,,0,13,13,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,256.632,257.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.999,256.632,1,0.62,,0,14,14,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,258.768,259.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.684,258.768,1,1.066,,0,15,15,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,260.653,261.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.818,260.652,1,0.815,,0,16,16,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,262.42,263.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.703,262.42,1,0.704,,0,17,17,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,264.738,265.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.47,264.738,2,1.253,,0,18,18,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,267.072,268.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.788,267.072,1,1.268,,0,19,19,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,269.673,270.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.123,269.673,3,1.533,,0,20,20,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,271.673,272.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.724,271.673,1,0.939,,0,21,21,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,273.774,274.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.724,273.774,2,1.032,,0,22,22,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,276.076,277.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.825,276.075,1,1.234,,0,23,23,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,278.41,279.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.126,278.41,1,1.268,,0,24,24,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,280.878,281.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.46,280.878,2,1.402,,0,25,25,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,282.746,283.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.929,282.746,2,0.804,,0,26,26,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,285.247,286.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.796,285.246,2,1.435,,0,27,27,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,287.082,288.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.298,287.081,2,0.769,,0,28,28,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,289.583,290.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.132,289.583,2,1.437,,0,29,29,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,292,293.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.632,291.999,2,1.354,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,294.218,295.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.05,294.218,2,1.15,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,297.286,298.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.267,297.286,2,2.001,,0,32,32,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,299.787,300.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.337,299.786,3,1.434,,0,33,33,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,301.804,302.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.837,301.804,2,0.951,,0,34,34,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,305.691,306.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.855,305.691,3,2.822,,0,35,35,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,307.691,308.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.741,307.691,3,0.933,,0,36,36,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,309.925,310.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.741,309.925,1,1.168,,0,37,37,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,311.743,312.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.975,311.743,2,0.751,,0,38,38,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,313.744,314.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.792,313.744,3,0.934,,0,39,39,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,315.544,316.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.794,315.544,2,0.734,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,317.695,318.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.595,317.695,4,1.086,,0,41,41,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,319.613,320.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.746,319.613,2,0.849,,0,42,42,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.664,323.465,space,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,323.466,324.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,325.337,326.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.519,325.337,2,0.786,,0,0,0,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,327.734,328.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.384,327.734,3,1.335,,0,1,1,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,329.734,330.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.784,329.734,1,0.933,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,331.552,332.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,331.552,3,0.751,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,333.67,334.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.602,333.67,1,1.051,,0,4,4,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,335.47,336.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.721,335.47,2,0.734,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,337.789,338.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.521,337.789,4,1.25,,0,6,6,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,339.723,340.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.839,339.723,2,0.868,,0,7,7,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,341.857,342.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.773,341.857,3,1.07,,0,8,8,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,344.174,345.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.908,344.174,2,1.251,,0,9,9,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18241,001,27,w,2026-07-06_12h02.37.303,Mixed_Gamble_Task,2026.1.3,MacIntel,8,,,,,,,,,,,346.309,347.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.225,346.309,1,1.07,,0,10,10,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
