instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,139.016,140.066,,,,,,,,,,,,,,,,,,138.466,139.016,1,0.537,,0,37,37,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,140.616,141.666,,,,,,,,,,,,,,,,,,140.066,140.616,1,0.533,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,142.266,143.316,,,,,,,,,,,,,,,,,,141.667,142.266,1,0.583,,0,39,39,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,143.832,144.883,,,,,,,,,,,,,,,,,,143.317,143.832,1,0.501,,0,40,40,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,145.717,146.766,,,,,,,,,,,,,,,,,,144.883,145.716,2,0.818,,0,41,41,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,147.265,148.316,,,,,,,,,,,,,,,,,,146.767,147.265,1,0.491,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.318,151.117,space,2.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,151.117,152.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,153.701,154.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.171,153.701,1,1.502,,0,0,0,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,155.516,156.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.751,155.516,1,0.754,,0,1,1,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,157.55,158.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.567,157.55,1,0.965,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,159.483,160.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.601,159.482,1,0.869,,0,3,3,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.233,162.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.534,161.233,1,0.686,,0,4,4,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,162.767,163.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.284,162.767,1,0.468,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,164.35,165.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.817,164.35,1,0.516,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,166,167.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4,166,1,0.583,,0,7,7,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,167.867,168.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.05,167.867,2,0.802,,0,8,8,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,169.517,170.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.918,169.517,1,0.584,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.167,173.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.567,172.167,2,1.585,,0,10,10,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,174.05,175.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.217,174.05,1,0.819,,0,11,11,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,175.934,176.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.101,175.934,2,0.82,,0,12,12,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,178.1,179.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.984,178.1,2,1.102,,0,13,13,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,180.017,181.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.151,180.017,2,0.852,,0,14,14,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.718,182.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.067,181.717,1,0.634,,0,15,15,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,184.168,185.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.768,184.168,2,1.386,,0,16,16,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.884,186.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.218,185.884,1,0.654,,0,17,17,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,187.617,188.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.934,187.617,1,0.674,,0,18,18,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,189.351,190.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.668,189.351,2,0.672,,0,19,19,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,191.068,192.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.401,191.068,1,0.653,,0,20,20,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.201,194.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.118,193.201,2,1.069,,0,21,21,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,195.334,196.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.252,195.334,1,1.068,,0,22,22,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.568,198.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.385,197.568,1,1.169,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,199.618,200.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.618,199.618,1,0.992,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,201.701,202.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.669,201.701,1,1.019,,0,25,25,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,203.318,204.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.752,203.318,1,0.55,,0,26,26,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,205.634,206.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.368,205.634,1,1.252,,0,27,27,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,208.301,209.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.685,208.301,1,1.602,,0,28,28,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.218,211.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.352,210.218,1,0.849,,0,29,29,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.335,213.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.268,212.335,2,1.051,,0,30,30,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,214.269,215.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.385,214.268,1,0.867,,0,31,31,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,216.218,217.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.319,216.218,1,0.89,,0,32,32,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,218.685,219.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.269,218.685,1,1.401,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,220.785,221.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.736,220.785,1,1.039,,0,34,34,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223.353,224.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.835,223.353,1,1.509,,0,35,35,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,225.568,226.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.402,225.568,1,1.15,,0,36,36,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.502,228.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.619,227.502,1,0.873,,0,37,37,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.106,230.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.552,229.106,1,0.535,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.001,232.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.152,231.001,1,0.835,,0,39,39,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,232.969,234.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.052,232.969,1,0.9,,0,40,40,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.419,236.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.02,235.419,3,1.39,,0,41,41,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.219,238.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.469,237.219,1,0.735,,0,42,42,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.27,240.919,space,2.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,240.919,241.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,243.436,244.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.973,243.436,2,1.443,,0,0,0,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.185,246.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.487,245.185,1,0.686,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,246.969,248.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.235,246.969,1,0.719,,0,2,2,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,248.669,249.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.02,248.669,1,0.635,,0,3,3,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.402,251.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.719,250.402,1,0.669,,0,4,4,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.969,253.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.453,251.969,1,0.502,,0,5,5,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.62,255.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.02,254.62,1,1.586,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,256.303,257.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.67,256.303,1,0.62,,0,7,7,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17887,001,23,w,2026-06-24_11h44.07.710,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,258.286,259.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.353,258.286,1,0.916,,0,8,8,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
