instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1204.7635,1205.8137,,,,,,,,,,,,,,,,,,1203.4312,1204.7634,3,1.3237,,0,35,35,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1207.3137,1208.3628,,,,,,,,,,,,,,,,,,1205.8143,1207.3134,1,1.4922,,0,36,36,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1209.8467,1210.8968,,,,,,,,,,,,,,,,,,1208.3635,1209.8465,2,1.4744,,0,37,37,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1212.1137,1213.1636,,,,,,,,,,,,,,,,,,1210.8973,1212.1136,3,1.2097,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1214.7295,1215.78,,,,,,,,,,,,,,,,,,1213.1642,1214.7294,4,1.5573,,0,39,39,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1217.2225,1218.272,,,,,,,,,,,,,,,,,,1215.7804,1217.2223,3,1.4363,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1219.6465,1220.6966,,,,,,,,,,,,,,,,,,1218.2727,1219.6463,3,1.3661,,0,41,41,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1221.8058,1222.8553,,,,,,,,,,,,,,,,,,1220.6971,1221.8056,3,1.1001,,0,42,42,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8558,1228.2974,space,5.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1228.2974,1229.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1230.3065,1231.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.3493,1230.3063,3,0.9402,,0,0,0,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1232.3973,1233.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3557,1232.3972,4,1.0299,,0,1,1,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1234.3475,1235.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.4473,1234.3473,3,0.891,,0,2,2,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1236.3299,1237.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.398,1236.3296,3,0.926,,0,3,3,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1238.2129,1239.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.3809,1238.2128,3,0.8232,,0,4,4,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1241.0892,1242.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2647,1241.089,3,1.818,,0,5,5,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1243.1222,1244.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.1384,1243.1221,3,0.9764,,0,6,6,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1245.7553,1246.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.1718,1245.7552,2,1.5756,,0,7,7,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1248.2141,1249.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.8059,1248.214,4,1.3989,,0,8,8,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1250.5058,1251.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.264,1250.5056,1,1.2336,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1253.0557,1254.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5549,1253.0556,3,1.4927,,0,10,10,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1254.9396,1255.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.1061,1254.9395,4,0.8285,,0,11,11,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1257.1557,1258.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.9886,1257.1555,4,1.1578,,0,12,12,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1260.6295,1261.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2061,1260.6295,1,2.4167,,0,13,13,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1263.1309,1264.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.6802,1263.1308,4,1.4419,,0,14,14,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1265.0638,1266.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.1812,1265.0637,4,0.8755,,0,15,15,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1268.2476,1269.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.114,1268.2474,3,2.1244,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1270.6309,1271.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.297,1270.6308,4,1.3269,,0,17,17,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1273.4223,1274.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.6811,1273.4222,3,1.733,,0,18,18,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1276.0464,1277.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4728,1276.0463,3,1.5661,,0,19,19,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1278.3309,1279.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0975,1278.3307,3,1.2264,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1281.3721,1282.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3811,1281.372,2,1.9801,,0,21,21,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1284.8804,1285.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.4231,1284.8803,3,2.4465,,0,22,22,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1286.6883,1287.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.9311,1286.6881,4,0.7493,,0,23,23,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1288.6138,1289.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.7392,1288.6136,4,0.8699,,0,24,24,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1291.0476,1292.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.6634,1291.0474,4,1.3755,,0,25,25,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1293.1895,1294.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0967,1293.1892,3,1.0837,,0,26,26,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1295.9383,1296.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.2398,1295.9381,3,1.6899,,0,27,27,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1297.9634,1299.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.9895,1297.9633,3,0.9651,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1300.2811,1301.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.014,1300.2808,3,1.2587,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1302.3639,1303.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.3312,1302.3638,4,1.0242,,0,30,30,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1304.3546,1305.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4145,1304.3544,4,0.9305,,0,31,31,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1306.9973,1308.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.4061,1306.9972,1,1.5841,,0,32,32,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1309.6643,1310.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.0469,1309.6641,4,1.6083,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1312.1972,1313.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.714,1312.1971,4,1.4762,,0,34,34,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1313.9309,1314.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.2478,1313.9307,4,0.6749,,0,35,35,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1316.256,1317.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.9812,1316.2558,3,1.266,,0,36,36,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1319.206,1320.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.3056,1319.2058,3,1.8915,,0,37,37,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1322.0228,1323.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.2562,1322.0225,4,1.7581,,0,38,38,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1324.8894,1325.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.0731,1324.8892,2,1.8065,,0,39,39,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1328.9394,1329.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9389,1328.9393,,,,0,40,40,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1331.1391,1332.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.9899,1331.1389,4,1.1415,,0,41,41,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1333.4808,1334.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1898,1333.4807,4,1.2817,,0,42,42,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.5311,1340.2226,space,5.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1340.2226,1341.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1342.955,1344.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.2756,1342.9549,1,1.659,,0,0,0,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1345.0479,1346.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0066,1345.0477,4,1.0358,,0,1,1,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1347.0385,1348.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.0985,1347.0383,4,0.9336,,0,2,2,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,897355,001,36,m,2026-06-24_21h54.26.945,Mixed_Gamble_Task,2026.1.3,MacIntel,120.4819277,,,,,,,,,,,1349.8979,1350.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.0899,1349.8977,3,1.7991,,0,3,3,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
