instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,70.145,71.195,68.513,70.145,4,0,6,6,3,1,30,7,1.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,72.529,73.579,71.196,72.528,2,0,7,7,1,1,18,9,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,75.062,76.112,73.579,75.062,2,0,8,8,6,1,28,16,1.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,77.162,78.212,76.112,77.162,3,0,9,9,7,1,20,17,1.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,78.218,87.379,space,9.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,87.379,88.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,89.713,90.762,,,,,,,,,,,,,,,,,,88.432,89.713,1,1.245,,0,0,0,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,91.862,92.912,,,,,,,,,,,,,,,,,,90.763,91.862,1,1.087,,0,1,1,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,94.329,95.379,,,,,,,,,,,,,,,,,,92.912,94.329,3,1.401,,0,2,2,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,97.229,98.278,,,,,,,,,,,,,,,,,,95.379,97.229,1,1.833,,0,3,3,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,99.396,100.445,,,,,,,,,,,,,,,,,,98.279,99.395,2,1.101,,0,4,4,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,102.096,103.145,,,,,,,,,,,,,,,,,,100.446,102.096,4,1.633,,0,5,5,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,104.529,105.578,,,,,,,,,,,,,,,,,,103.145,104.529,3,1.368,,0,6,6,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,106.962,108.012,,,,,,,,,,,,,,,,,,105.579,106.962,1,1.367,,0,7,7,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,109.279,110.328,,,,,,,,,,,,,,,,,,108.012,109.279,2,1.251,,0,8,8,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,111.361,112.411,,,,,,,,,,,,,,,,,,110.328,111.361,1,1.02,,0,9,9,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,113.912,114.962,,,,,,,,,,,,,,,,,,112.412,113.912,4,1.489,,0,10,10,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,116.245,117.295,,,,,,,,,,,,,,,,,,114.962,116.245,2,1.268,,0,11,11,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,118.545,119.595,,,,,,,,,,,,,,,,,,117.295,118.545,1,1.234,,0,12,12,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,120.896,121.945,,,,,,,,,,,,,,,,,,119.596,120.896,3,1.284,,0,13,13,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,123.295,124.344,,,,,,,,,,,,,,,,,,121.946,123.295,2,1.334,,0,14,14,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,125.795,126.845,,,,,,,,,,,,,,,,,,124.345,125.795,4,1.434,,0,15,15,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,128.362,129.412,,,,,,,,,,,,,,,,,,126.846,128.362,3,1.501,,0,16,16,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,130.544,131.594,,,,,,,,,,,,,,,,,,129.412,130.544,2,1.121,,0,17,17,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,132.862,133.912,,,,,,,,,,,,,,,,,,131.595,132.862,1,1.251,,0,18,18,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,135.029,136.078,,,,,,,,,,,,,,,,,,133.912,135.029,2,1.101,,0,19,19,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,137.395,138.445,,,,,,,,,,,,,,,,,,136.079,137.395,1,1.301,,0,20,20,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,139.645,140.695,,,,,,,,,,,,,,,,,,138.445,139.645,3,1.184,,0,21,21,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,141.995,143.045,,,,,,,,,,,,,,,,,,140.696,141.995,3,1.284,,0,22,22,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,144.112,145.161,,,,,,,,,,,,,,,,,,143.046,144.112,4,1.051,,0,23,23,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,146.212,147.262,,,,,,,,,,,,,,,,,,145.161,146.212,3,1.034,,0,24,24,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,148.379,149.428,,,,,,,,,,,,,,,,,,147.262,148.379,2,1.101,,0,25,25,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,150.479,151.528,,,,,,,,,,,,,,,,,,149.429,150.479,2,1.035,,0,26,26,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,152.995,154.045,,,,,,,,,,,,,,,,,,151.529,152.995,3,1.451,,0,27,27,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,155.527,156.578,,,,,,,,,,,,,,,,,,154.045,155.527,2,1.468,,0,28,28,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,157.944,158.995,,,,,,,,,,,,,,,,,,156.579,157.944,4,1.351,,0,29,29,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,160.862,161.912,,,,,,,,,,,,,,,,,,158.995,160.862,3,1.853,,0,30,30,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,163.595,164.645,,,,,,,,,,,,,,,,,,161.912,163.595,3,1.669,,0,31,31,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,166.095,167.145,,,,,,,,,,,,,,,,,,164.645,166.095,3,1.435,,0,32,32,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,168.462,169.512,,,,,,,,,,,,,,,,,,167.145,168.462,2,1.301,,0,33,33,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,170.745,171.795,,,,,,,,,,,,,,,,,,169.512,170.745,2,1.218,,0,34,34,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,173.012,174.061,,,,,,,,,,,,,,,,,,171.795,173.012,2,1.203,,0,35,35,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16150,001,20,w,2026-06-27_11h57.06.103,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,174.995,176.045,,,,,,,,,,,,,,,,,,174.062,174.995,2,0.917,,0,36,36,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
